 -1.21092141920633	 -1.12784934126349	 0.880459845333384	 -2.11766292333445	 -1.27729515607322	  1.54100068931508	 0.979071105260666	 0.864055317395088	0.0738156608459256	0.0632961106868486	 -1.90110691965605	-0.357227948130446	   3.0799022080232	   2.1599247545002	                 2
 -1.21064430765731	 -1.12663307500684	 0.880348313580425	  -2.1171671860678	 -1.27761816968456	  1.54048435159196	 0.979073338519033	  0.86291426361488	0.0737612365271661	0.0642157951730866	 -1.90125982451102	-0.357220974961351	  3.08055951206698	   2.1599903961595	                 2
 -1.21036645213247	 -1.12542579842565	 0.880242634050112	 -2.11665519751872	 -1.27797509163696	  1.53993119076363	 0.979073070389193	 0.861805211489887	0.0737045463337457	0.0651162156354945	 -1.90140124359792	-0.357211705499449	  3.08119485660903	  2.16006942813116	                 2
 -1.21010905988187	 -1.12423150339585	 0.880153255350928	 -2.11612463090236	 -1.27835193477405	  1.53933958333281	 0.979074369193976	  0.86083657070147	0.0736530164053057	0.0658951408876676	 -1.90152072684439	-0.357214345408983	  3.08173773911874	  2.16013962482084	                 2
 -1.20989804854381	 -1.12319241248112	 0.880085607425048	  -2.1156556187722	 -1.27865954963209	  1.53879763030198	 0.979078727497252	 0.859696594570323	0.0735793201479651	0.0668017134168512	 -1.90164990923498	-0.357217702335785	  3.08235721646298	  2.16022916755065	                 2
 -1.20966435936341	 -1.12195094789043	 0.880019002307149	 -2.11507888113124	 -1.27902895932272	  1.53811503182265	 0.979072580495121	 0.858574870702169	0.0735021016055629	0.0677322698101323	 -1.90178115337733	-0.357205856906043	  3.08296358008642	   2.1603394918698	                 2
 -1.20942423494816	 -1.12076860527511	 0.879959855851667	 -2.11447638365463	  -1.2793820095361	  1.53735686826626	 0.979069276788096	 0.857466440563232	0.0734210059472125	0.0686499862156237	 -1.90190886980348	-0.357184661632085	  3.08357803004649	  2.16044887465535	                 2
 -1.20918098269959	 -1.11961902465071	 0.879918630577424	 -2.11388795136109	 -1.27973074383722	  1.53654681578202	 0.979065044318314	 0.856315915277384	0.0733372114576485	0.0695828698637819	 -1.90204210216839	-0.357187568684309	  3.08419548822436	  2.16055495287139	                 2
 -1.20893342161341	 -1.11842361758336	 0.879882344611759	   -2.113332755527	 -1.28008616648893	   1.5357446977128	 0.979066752048827	  0.85513741889652	0.0732438726248915	0.0705630669964368	 -1.90216724693844	-0.357200232435189	  3.08480445432897	  2.16064428762955	                 2
 -1.20870088436103	 -1.11720595567706	 0.879840534885577	 -2.11278590169432	   -1.280469077129	  1.53499648259353	 0.979066751806383	 0.853970934556431	0.0731543199368882	0.0715932745599022	 -1.90228721702068	-0.357181064949106	  3.08535615994764	  2.16071825083487	                 2
  -1.2084447214221	 -1.11600914014975	  0.87978834780327	 -2.11224426122379	  -1.2808885687855	  1.53428187370335	 0.979060851741168	 0.852788298084026	0.0730584484564989	0.0726688000199991	 -1.90241477837331	-0.357155351859915	  3.08586074760336	   2.1608012423717	                 2
 -1.20818377218051	 -1.11480867354302	 0.879741769039121	 -2.11171075288887	 -1.28131411984586	   1.5335875766932	 0.979061654554412	 0.851559876006172	0.0729578261012133	0.0737457701114504	 -1.90252942894695	-0.357146214180775	  3.08631986011979	  2.16090487790241	                 2
 -1.20792781632161	 -1.11357742903588	 0.879701996200069	 -2.11118823318563	 -1.28174409127479	  1.53292469835269	 0.979068011203694	 0.850305248565407	0.0728503617096581	0.0748135260890775	   -1.902631962592	-0.357167228288278	  3.08676291297406	  2.16101088915765	                 2
 -1.20767745903822	  -1.1123499508299	 0.879651988256937	 -2.11066609293641	 -1.28220100655054	  1.53229759156752	 0.979064507926123	 0.849055480442729	0.0727379087046457	0.0758778738588347	  -1.9027241772654	-0.357155503856375	  3.08718783163207	  2.16110038517404	                 2
 -1.20746935285027	 -1.11131555251189	 0.879613621129575	 -2.11020349197999	 -1.28262429703912	  1.53174883824537	 0.979062749348702	 0.847963513239636	0.0726484503331834	0.0767996545378112	 -1.90281553679888	-0.357134201534492	  3.08755932677302	  2.16116693809618	                 2
 -1.20727170614112	 -1.11025522057228	 0.879581144036619	 -2.10974249113271	 -1.28308350270701	  1.53117442970036	 0.979065904535914	 0.846857834215723	0.0725423512468274	0.0777071670676622	 -1.90291513000089	-0.357134990100918	  3.08793548172218	  2.16123256579272	                 2
 -1.20708373279801	 -1.10916941410806	 0.879561540725766	 -2.10929679683363	 -1.28356372397269	  1.53055610671436	 0.979066587974321	 0.845790938862402	0.0724337473972403	 0.078581637825381	 -1.90302200079427	-0.357130140464517	  3.08830989098009	  2.16131644170913	                 2
 -1.20689725947666	 -1.10809378528853	 0.879551619623439	  -2.1088249457397	 -1.28406223578266	  1.52990881796504	 0.979062830693705	 0.844778877171156	0.0723196440662007	 0.079439871134311	 -1.90313780859362	-0.357124023899367	  3.08866769343598	  2.16143235395026	                 2
 -1.20667039948048	 -1.10687249113922	 0.879546363763815	 -2.10826936585764	 -1.28463884191524	  1.52913026494465	 0.979056100874001	 0.843588341301664	0.0721725789630863	0.0804221889285439	 -1.90328946726367	-0.357119024451177	  3.08907914882393	  2.16157425753651	                 2
 -1.20646174501535	 -1.10581799411267	 0.879547672191768	 -2.10778452959545	   -1.285097766201	  1.52845090529479	 0.979059758584925	 0.842538502451353	0.0720388712517372	 0.081265643799503	 -1.90342713543504	-0.357120506595013	   3.0894374912316	  2.16169160656836	                 2
 -1.20625578291315	 -1.10471319186423	 0.879542381981645	 -2.10731494259661	 -1.28552980998342	  1.52776575819785	  0.97905750754121	 0.841488018551835	0.0718802642055753	 0.082114876325488	  -1.9035732313914	-0.357109115267056	  3.08978145091426	  2.16179681527546	                 2
 -1.20604337114341	 -1.10360522802043	 0.879528426714112	 -2.10684341906515	 -1.28594078143729	  1.52706417550054	 0.979062695511538	 0.840481488781161	0.0717146373200426	 0.082939498186322	  -1.9037365116021	-0.357095940087827	  3.09010653641668	  2.16191372992867	                 2
 -1.20582885179247	 -1.10248994994205	 0.879519691097422	 -2.10636208781316	 -1.28633969927623	    1.526361794171	 0.979059745478961	 0.839444558414666	 0.071551715028421	0.0837645150069553	 -1.90390732083945	-0.357075038790904	  3.09044162559506	  2.16204456405973	                 2
 -1.20554866289887	 -1.10112579338922	 0.879518192644081	 -2.10579474354897	 -1.28681617939949	  1.52552317070481	 0.979060457555784	 0.838736069238096	 0.071446828125507	0.0843363021638529	 -1.90402068700843	-0.357066818575966	  3.09066503150898	  2.16213952237815	                 2
 -1.20538236749838	 -1.10033311319133	 0.879516072128063	 -2.10547023856512	 -1.28709907356004	  1.52504121513289	 0.979060457555784	 0.837448278048999	0.0712592396989372	0.0853711157352241	 -1.90423862608042	  -0.3570560848029	  3.09106648869349	  2.16232202218207	                 2
  -1.2051181527923	 -1.09916347558295	  0.87951021051154	 -2.10499012725056	   -1.287561148601	  1.52429422320206	  0.97906198343469	 0.836343754013093	0.0710957647797276	0.0862664627903422	 -1.90442710045633	-0.357056155416352	  3.09140968068732	   2.1624876476969	                 2
 -1.20482914726805	 -1.09801046451193	 0.879500497613418	  -2.1045396653577	 -1.28807117549718	  1.52353278819375	 0.979056873153205	  0.83524117354292	0.0709305464649737	0.0871337718557279	 -1.90462135490968	-0.357058542315397	  3.09178354798939	  2.16265353685117	                 2
 -1.20453015722083	 -1.09682723036664	 0.879502405773853	 -2.10411229259987	 -1.28861876708112	  1.52277699339326	 0.979066315407366	 0.834132835467455	0.0707704008768606	0.0879798277478841	 -1.90481535863109	-0.357061075060289	  3.09216391347048	   2.1628141071739	                 2
 -1.20422033016373	 -1.09562087678768	 0.879502206883162	 -2.10368102958734	 -1.28924629116713	  1.52206068936211	 0.979080526350704	 0.833058164049496	0.0706036038360204	0.0888279353915399	 -1.90500911952127	-0.357059347555719	  3.09254595351188	  2.16298817199788	                 2
 -1.20389171722551	 -1.09444607656139	 0.879508894510765	 -2.10323560128281	 -1.28994020264852	  1.52136732835726	  0.97907532500739	 0.832052639573725	0.0704419343541618	0.0896377414345422	 -1.90519380071373	-0.357044750715941	  3.09294561035014	  2.16318718388236	                 2
 -1.20355287261454	 -1.09326619311299	 0.879512980297562	 -2.10281946313322	  -1.2906896850438	  1.52063880597555	 0.979070733293614	 0.831075814658062	0.0702799532368222	0.0904217303460331	 -1.90539027672461	-0.357040040372547	  3.09335145977366	  2.16340819152601	                 2
   -1.203199672472	 -1.09205420792154	 0.879520733440768	 -2.10240355137481	 -1.29142499940286	  1.51989610496286	 0.979067116725008	 0.830125355866477	0.0701206633191016	0.0911640753738304	 -1.90558334434788	-0.357046469568841	  3.09374886881763	  2.16364126548659	                 2
 -1.20283168370316	  -1.0908176145972	 0.879524867784205	  -2.1020036505941	 -1.29208373093275	  1.51912725342869	  0.97907147384504	  0.82921227340598	0.0699574836305179	0.0918760368580573	 -1.90579656474251	 -0.35705704874497	  3.09414702947594	   2.1638554061546	                 2
 -1.20244853500881	 -1.08959267059388	 0.879523866620793	 -2.10159235432489	  -1.2926775693651	  1.51832187910622	 0.979074069699571	 0.828346273090477	 0.069785255248821	0.0925995952514758	 -1.90601124503062	-0.357056528815517	  3.09451222064262	  2.16404874329216	                 2
 -1.20205427718901	 -1.08834043322449	 0.879525842762974	 -2.10118039664881	 -1.29321010046855	  1.51748686696659	 0.979073247178738	 0.827511490879701	0.0696026781669813	0.0933312367484948	 -1.90625936008766	-0.357038575931153	  3.09486484809729	   2.1642248844293	                 2
 -1.20165496255115	 -1.08704958523941	 0.879534068343648	 -2.10076131480431	 -1.29368806600636	  1.51661996461082	 0.979074788081209	  0.82666135082251	0.0694108554920476	0.0940984371101658	 -1.90652369362524	-0.357021841356207	  3.09521124533238	  2.16442031697292	                 2
 -1.20123772927806	 -1.08577827774933	 0.879532640735526	 -2.10036691086685	  -1.2941507844849	  1.51573831643204	 0.979069948616743	 0.825770794349809	0.0692164101148259	0.0948874269258875	  -1.9067846350055	 -0.35701651150073	  3.09558226802622	  2.16465388019314	                 2
  -1.2007929706146	 -1.08456233602223	 0.879525786883039	 -2.09997325482987	 -1.29462490667425	  1.51487816484141	 0.979070059087882	 0.824843791296785	0.0690245918739763	0.0957402131339913	 -1.90706197646279	-0.357030272536527	  3.09597832240115	  2.16491510075892	                 2
  -1.2003291009391	 -1.08331527502562	 0.879518508988015	 -2.09960799772731	 -1.29515280381675	  1.51401692417495	 0.979074669877543	 0.823877535054008	0.0688413946386516	0.0966363705047731	 -1.90734638512744	-0.357041298932917	  3.09642234037715	  2.16517830477484	                 2
  -1.1998556190958	 -1.08207743964313	 0.879513470753631	 -2.09924707588941	 -1.29576856659396	  1.51314961757909	 0.979070778268991	 0.822888585611556	0.0686570727702275	0.0975964751746051	 -1.90763365641239	-0.357017990716637	  3.09690413146997	    2.165417919901	                 2
 -1.19935557916595	 -1.08087086328284	 0.879511005552242	 -2.09890802764235	 -1.29646512077453	  1.51227958320356	 0.979070776977391	 0.821838719270581	0.0684699523011563	 0.098596764840093	 -1.90793226742374	 -0.35699495100313	  3.09738509426763	  2.16562973431741	                 2
 -1.19884044634464	 -1.07968428266252	 0.879514098084842	 -2.09860252504415	 -1.29719766021703	  1.51142153758653	 0.979074786646301	 0.820749176784446	0.0682875667563349	0.0995722954441073	 -1.90821872174002	-0.356996328294314	  3.09786171866015	  2.16586632703559	                 2
-1.19832270845901	-1.07846031945633	0.879509653082757	 -2.0983111842161	-1.29794566279629	 1.51059082713747	0.979079874362869	0.819677955642804	0.068090838717304	0.100508766363534	-1.90849637736886	-0.35701405855853	 3.09829129436645	 2.16612297970904	                2
 -1.19779655132059	 -1.07724211391926	 0.879496342067107	 -2.09803246848666	 -1.29864933761881	  1.50982395835903	 0.979080586441686	  0.81865620655612	0.0679019055652864	 0.101383985214578	 -1.90880139856808	-0.357004146365338	  3.09864942431534	  2.16638726156909	                 2
 -1.19726535119772	 -1.07603545275309	 0.879486225585781	  -2.0977347847786	 -1.29930239496558	  1.50911348798651	 0.979072916440778	 0.817655029612779	  0.06768937224348	 0.102227760175886	 -1.90911216566087	-0.356990760859041	  3.09896393609258	  2.16665527976523	                 2
 -1.19672397946333	 -1.07481411220312	 0.879481363239071	 -2.09744608915402	 -1.29990311142311	  1.50840850194949	 0.979076565970663	 0.816635879697015	0.0674675906465674	 0.103035732352657	 -1.90943418627666	-0.356988726096701	  3.09923381963105	  2.16693153301257	                 2
 -1.19617213656108	 -1.07357806055678	 0.879472392825512	 -2.09716172167973	 -1.30049317749155	  1.50770898366364	 0.979075500663874	 0.815653161467759	0.0672381303619581	 0.103814110264016	 -1.90977209954041	-0.356993838262725	  3.09948178181707	  2.16723224813486	                 2
 -1.19561796731318	 -1.07239701692522	 0.879459593884094	 -2.09688536576208	 -1.30108084871536	  1.50697030911946	 0.979076493465802	 0.814740715085427	0.0670060113681546	 0.104541109095792	 -1.91010290142844	 -0.35699251559079	  3.09973493957951	  2.16751814669493	                 2
 -1.19507654636637	 -1.07122714081726	 0.879445665017476	 -2.09662292677592	 -1.30172488966418	  1.50620821367936	 0.979078683525488	 0.813876401098461	0.0667812907827641	  0.10526021808759	 -1.91044683012213	-0.356986671951082	  3.10001464483706	  2.16779767754985	                 2
 -1.19454931728134	 -1.07004007044333	 0.879448574424092	 -2.09638152592089	 -1.30243335487739	  1.50540602197471	 0.979083553922924	 0.813002393949311	0.0665720765609008	 0.105994338232109	 -1.91079871600768	-0.356979283769217	  3.10036456987637	  2.16807321185482	                 2
 -1.19403159519917	 -1.06890526968214	 0.879450000821679	 -2.09613252675139	 -1.30322036012914	  1.50459241316985	  0.97908534829623	 0.812085732783778	0.0663538058534972	 0.106770740237752	 -1.91116312605583	-0.356966738463228	  3.10074828909214	  2.16839266245998	                 2
 -1.19352655778163	 -1.06782844980797	 0.879453699237468	 -2.09588378286306	  -1.3040155859731	   1.5037893878627	 0.979080941372277	 0.811144684797747	0.0661249996546908	 0.107579620199767	 -1.91154309938339	-0.356976238349466	  3.10116608616868	  2.16872580841812	                 2
 -1.19303381139404	 -1.06676412816747	 0.879453699346025	 -2.09566088760314	 -1.30479982131462	  1.50301589300131	 0.979082506452132	 0.810183263878164	0.0658952653107335	 0.108403939035653	 -1.91191941281033	-0.356977200686894	  3.10161653583269	  2.16904902712725	                 2
 -1.19254343774188	  -1.0656855842578	 0.879448409632632	 -2.09545480329816	 -1.30555040589346	  1.50228597262911	 0.979081692703822	 0.809183576478356	0.0656592727785016	 0.109244308061428	 -1.91232132055264	-0.356964745388427	  3.10204697652701	  2.16933517738687	                 2
 -1.19206016925133	 -1.06460151031436	 0.879439063791643	 -2.09526400660869	 -1.30621863303509	  1.50160457495037	 0.979083930659625	 0.808143616023396	0.0654270470299478	 0.110112602032826	 -1.91271934049853	-0.356959180906584	  3.10243306560835	  2.16963540154057	                 2
 -1.19158408295923	 -1.06354266346036	 0.879432979874159	 -2.09508106326216	 -1.30678613375646	  1.50093624911115	 0.979084642736448	 0.807070007954378	0.0651795480766658	 0.111017364425283	 -1.91313654759229	-0.356964468429184	  3.10278606363075	  2.16992574613099	                 2
 -1.19094406408385	 -1.06213675125443	 0.879406482415234	 -2.09484293498412	 -1.30742999112549	  1.50007914873261	 0.979079556473427	 0.805644855659917	0.0648604617773697	  0.11222069326277	 -1.91371322968954	-0.356962433920967	  3.10320537436957	  2.17031937438125	                 2
 -1.19046352824037	 -1.06106236785573	 0.879387637571866	 -2.09467548212293	  -1.3078970631442	  1.49943219718665	 0.979078030594521	 0.804615878346069	 0.064622834534212	 0.113070851977107	 -1.91415824648959	-0.356950528916017	  3.10351370658719	  2.17060848076848	                 2
 -1.18998838994862	  -1.0600185571934	 0.879357053764194	 -2.09453253731104	 -1.30839247637433	  1.49878645967879	 0.979085354813271	 0.803601204997107	0.0643696453591376	 0.113890158700034	 -1.91461201750316	-0.356950125604922	  3.10386059807555	   2.1708997372087	                 2
 -1.18951581635767	 -1.05901892838425	 0.879324171596389	 -2.09440554869759	 -1.30896079031103	   1.4981386842422	 0.979094433792763	  0.80263057744797	0.0641353933525894	 0.114693421694461	 -1.91505288369046	-0.356964374495091	  3.10428424261465	  2.17121992005327	                 2
 -1.18906887258692	 -1.05801711628925	 0.879289815564546	 -2.09427805515436	  -1.3096034586915	  1.49752054147218	 0.979091767564443	 0.801726978535676	0.0638998772788396	 0.115477626155534	  -1.9155074611649	 -0.35695803971263	  3.10475846819243	  2.17156059759638	                 2
  -1.1886352203955	 -1.05698811775159	 0.879260244178322	 -2.09415900865249	 -1.31032733127522	  1.49689600953177	 0.979091662635313	 0.800872436073624	 0.063652304955117	 0.116241850019019	 -1.91597298835585	-0.356945582497764	  3.10528331574228	  2.17191860049796	                 2
 -1.18821327248285	 -1.05597955590666	 0.879229437139691	 -2.09404486726279	 -1.31104760643717	  1.49626865362148	 0.979092775438462	 0.800032310659098	0.0634058457810087	 0.116992703747791	 -1.91646117732132	-0.356945834275411	  3.10582936061725	  2.17228497255267	                 2
 -1.18772860525509	 -1.05486417017377	 0.879199008951258	 -2.09392704319304	 -1.31180298509775	  1.49553373743734	   0.9790952954273	 0.799030101204276	0.0631039923445884	 0.117848676577763	 -1.91705679621917	-0.356964630915218	  3.10647289280916	  2.17272513409995	                 2
 -1.18726124097952	 -1.05378214206876	 0.879167862655028	  -2.0938184134494	 -1.31242737925013	  1.49484106592062	 0.979089237384133	 0.798034180946526	0.0627743743845949	 0.118735662648143	 -1.91767824091013	-0.356975414031076	  3.10710763285709	  2.17313101638437	                 2
 -1.18682295656471	 -1.05266602326823	 0.879112611435486	 -2.09371840276937	 -1.31293680923819	  1.49420710947307	 0.979093584623406	 0.797022297560084	0.0624572145385109	  0.11966266740439	 -1.91833024173477	-0.356953015589368	  3.10772260750004	  2.17348941047807	                 2
 -1.18640819798548	 -1.05155525217031	 0.879039818955502	 -2.09361855670644	 -1.31336872230464	  1.49361059685074	 0.979087969587183	 0.795970511309362	0.0621346259445452	 0.120622021844046	 -1.91902853379754	-0.356925191821129	  3.10833259396603	  2.17386331311367	                 2
 -1.18601480708159	 -1.05050384999941	 0.878960563291617	 -2.09351607603456	 -1.31377258955017	  1.49305787062108	 0.979094848312642	 0.794859762633157	0.0617982065264535	 0.121608139397181	 -1.91973223808192	 -0.35693490048898	  3.10896893992741	  2.17431388260082	                 2
 -1.18565209695525	 -1.04946365659443	 0.878890917771459	 -2.09341893016897	 -1.31419385676826	  1.49252930877324	 0.979093932101926	 0.793728956916401	0.0614690390700627	 0.122592272967085	 -1.92043084907753	-0.356959493160584	  3.10963551289057	  2.17478578881663	                 2
  -1.1853106617849	 -1.04841020610306	  0.87880184017135	 -2.09332413513306	 -1.31465053665448	  1.49202916950949	 0.979067941592648	 0.792606851685815	0.0611402944765244	 0.123567975532207	 -1.92114615228276	-0.356943762219789	  3.11035486753161	  2.17521229143812	                 2
 -1.18499604535721	 -1.04740161166538	 0.878726188473778	 -2.09324631440191	 -1.31511295597958	  1.49151655960439	 0.979065620848646	 0.791469732167072	0.0608276699289013	 0.124505763626126	 -1.92187162549269	-0.356914078326096	  3.11111301178265	  2.17557416493079	                 2
 -1.18469773243169	 -1.04646201452132	 0.878642616978978	  -2.0931900385785	  -1.3155589840528	  1.49102269628083	 0.979072944331837	  0.79030437402105	0.0605113474847388	 0.125402087476141	 -1.92262214763715	-0.356910713509906	  3.11192231661577	  2.17595285051785	                 2
 -1.18442186365221	  -1.0455442267308	 0.878566743909365	 -2.09314350562724	 -1.31598105941089	  1.49060720395489	 0.979080980627073	 0.789194538340261	0.0601758241113073	 0.126236134755426	 -1.92336176700344	-0.356930395898273	  3.11272232498009	  2.17639675736052	                 2
 -1.18417370272454	 -1.04459674124428	 0.878470870706273	 -2.09309438155941	 -1.31636464888092	  1.49025913731216	 0.979078844396604	 0.788166982064382	0.0598594471783839	 0.126994791728936	 -1.92412430912941	-0.356938751380099	  3.11350651337679	  2.17686884092832	                 2
  -1.1839421156571	 -1.04366805293676	 0.878373174655471	  -2.0930409216388	 -1.31671246708173	  1.48996030979344	 0.979072232254677	 0.787177738009847	0.0595394497015578	 0.127714435844826	   -1.924904660443	-0.356923135026989	  3.11428825602616	  2.17731504981277	                 2
 -1.18372610718235	 -1.04279410170089	 0.878285944009843	 -2.09298781720389	 -1.31701319036988	  1.48969338956212	 0.979073656408323	 0.786170607495351	0.0592203225057812	 0.128411666548582	 -1.92570579738873	 -0.35692709591946	  3.11506196855556	  2.17776291028864	                 2
 -1.18349935354524	 -1.04186188521042	 0.878178125434418	 -2.09294166797704	 -1.31729528748775	  1.48941155596954	 0.979075182287229	 0.785022275045595	0.0588628429243625	 0.129186859371243	  -1.9266207413201	-0.356954445794777	   3.1159450245853	  2.17824540747476	                 2
 -1.18331678199666	 -1.04091652997011	 0.878068386983323	 -2.09289880786168	 -1.31752187722769	  1.48915482226383	 0.979076258879569	 0.783932601935391	0.0584998506912167	  0.12995529212002	  -1.9275547258882	 -0.35693804446763	  3.11684943019274	  2.17866457065104	                 2
 -1.18317004721305	 -1.03997860113788	 0.877959535899105	 -2.09285968868292	 -1.31771806218439	  1.48888935151504	 0.979079421131749	 0.782867941109271	0.0581364006699084	 0.130685196308322	 -1.92849719881847	-0.356911051872204	  3.11774586582332	  2.17908098581084	                 2
 -1.18305282321135	 -1.03907914737506	  0.87785270990678	 -2.09280831433496	 -1.31789541750888	  1.48861975626829	 0.979081692683268	 0.781782283142671	0.0577519454808425	 0.131420863004049	 -1.92944479276534	 -0.35691977177966	  3.11863151589928	  2.17957552211241	                 2
 -1.18296477717508	 -1.03824621432123	 0.877760853057933	 -2.09276034332615	 -1.31807895086995	  1.48833973637262	 0.979075894364049	 0.780698517624808	0.0573583934590265	 0.132190266387755	 -1.93037087351177	-0.356934509144901	  3.11953219804688	  2.18011299443071	                 2
 -1.18290423520211	 -1.03743572988531	 0.877670277444528	 -2.09275053738316	 -1.31827977331264	  1.48803864551834	 0.979072232254677	 0.779626042135904	0.0569429768283169	 0.132969502243255	 -1.93130433188969	-0.356919340151073	  3.12046644670504	  2.18059851694805	                 2
  -1.1828695669695	 -1.03660873083849	 0.877590710771984	 -2.09276695605541	 -1.31849450879945	  1.48771128614115	 0.979078844396604	 0.778573157067019	0.0565496147011225	 0.133734931311554	  -1.9322591240153	-0.356903604826099	  3.12140623119338	  2.18103810826535	                 2
 -1.18285729955456	 -1.03578357911833	  0.87751713834851	 -2.09277518777206	  -1.3186979962351	   1.4873862646632	 0.979079556473427	 0.777499855139589	0.0561307193777214	 0.134497563785457	 -1.93319324850307	-0.356913040825195	  3.12231053420887	  2.18155910414314	                 2
 -1.18285336278618	 -1.03497043849044	 0.877454518645623	 -2.09275404040762	 -1.31888861367653	  1.48712373842906	 0.979075894364052	 0.776429815280021	0.0557325732245741	 0.135244599994499	 -1.93409863267594	-0.356938820061873	  3.12316912843103	  2.18211457514013	                 2
 -1.18285444740435	 -1.03418075042377	 0.877399952320639	 -2.09274793657192	 -1.31907748488832	  1.48693839991196	 0.979057366238148	 0.775406442108841	0.0553302979075591	 0.135980079226209	 -1.93497932744422	-0.356933992720821	  3.12400621898165	  2.18261901880489	                 2
 -1.18285996387532	  -1.0333958360047	 0.877338740329354	 -2.09275612342975	 -1.31927491286681	  1.48681468886709	 0.979054661423183	 0.774382244032899	0.0549372754652857	 0.136707566315015	 -1.93587417080736	-0.356919163062889	   3.1248023931072	  2.18302759103342	                 2
 -1.18288549181492	 -1.03242893474474	 0.877263180106193	 -2.09277830925256	 -1.31954224075325	  1.48670804477637	 0.979065645544103	 0.773021330632607	0.0544260212869656	 0.137708200653376	 -1.93698100597586	-0.356918291304857	  3.12575179821882	  2.18357239561578	                 2
 -1.18290924930229	 -1.03161993240648	 0.877200903493024	 -2.09277204071976	 -1.31979721258454	  1.48661025453631	 0.979067187435281	 0.771894355413461	0.0540176903964762	 0.138555432552216	 -1.93786037542215	-0.356925038788542	  3.12651948299766	  2.18408947832431	                 2
 -1.18291319612038	 -1.03080471284973	 0.877154070681704	 -2.09277604210153	 -1.32010462789436	  1.48647481482178	 0.979066003135371	 0.770776799277638	0.0536120975729536	  0.13938659501906	 -1.93874926877415	-0.356930452831177	   3.1272858678982	  2.18460279805009	                 2
 -1.18290627735118	 -1.02998019081043	 0.877131781610447	   -2.092770523155	  -1.3204336190273	  1.48627474703765	 0.979068143925845	 0.769685921059549	0.0532247449696056	 0.140159116933023	 -1.93962875616083	-0.356929740773304	  3.12806147671225	  2.18509039531866	                 2
 -1.18289931720809	 -1.02917149833671	 0.877130157793169	 -2.09276845869941	 -1.32076400820966	  1.48602604033648	 0.979071121068774	 0.768613878027248	0.0528243460534461	 0.140913484270843	 -1.94052005415124	-0.356925163136588	  3.12887666280772	  2.18552844949983	                 2
 -1.18289704066336	  -1.0283345593752	  0.87711616873792	 -2.09275640903479	 -1.32108161021388	  1.48574569187061	 0.979075487095965	 0.767618137661707	0.0524264081420669	 0.141643352646573	 -1.94140991407233	-0.356911995278464	  3.12971983204296	  2.18595955499261	                 2
 -1.18289249120022	 -1.02737528022415	 0.877095617833413	  -2.0927468844194	 -1.32139981217555	  1.48538647955963	 0.979073262222274	  0.76661678433041	0.0519853042586882	 0.142352225133994	 -1.94242121338171	-0.356898574794802	  3.13063211060825	   2.1865074662708	                 2
 -1.18284295764989	 -1.02641877199513	 0.877100273228811	 -2.09274409640397	 -1.32167895966856	  1.48499089962319	 0.979071838069293	 0.765698799560745	 0.051529643687231	 0.142950039987358	 -1.94344075790389	-0.356908882804894	  3.13148702177967	  2.18711899334586	                 2
 -1.18277890816637	 -1.02547493865649	 0.877116954975275	 -2.09274904364055	  -1.3219491485148	  1.48461144630309	 0.979072550146116	  0.76482274250969	0.0510499283751292	 0.143448228600057	 -1.94446364165247	 -0.35692586602825	  3.13228845526703	  2.18778664063897	                 2
  -1.1827145701635	 -1.02454207731907	 0.877113385582727	 -2.09275565993524	   -1.322262143772	   1.4842528987663	 0.979072550146116	 0.764036540931146	 0.050570033372044	 0.143881656148357	 -1.94552031609685	-0.356933606591468	  3.13310946670395	   2.1884260539511	                 2
 -1.18267382201003	 -1.02357721020747	 0.877113491704663	 -2.09277521282261	 -1.32270372053372	   1.4838999252204	 0.979073262222939	 0.763344284476789	0.0500755253134602	 0.144263939032541	 -1.94655333585435	-0.356914496931074	  3.13396798688653	  2.18899599387732	                 2
 -1.18263946454676	   -1.022601462892	 0.877130348165581	 -2.09278826673235	  -1.3232191504141	  1.48351865515788	 0.979068175959918	 0.762760537206408	0.0495850057244382	 0.144559281830352	 -1.94756982806939	-0.356902277129759	  3.13477572078311	  2.18955992569118	                 2
 -1.18256866184332	 -1.02152999983624	 0.877149936989602	 -2.09278359897768	 -1.32379324891669	   1.4830705214289	 0.979068175959918	 0.762164898413636	0.0490342281843958	 0.144786518291939	 -1.94868243202765	-0.356926247343038	  3.13559215786949	  2.19024011687986	                 2
 -1.18248568687244	  -1.0204734237274	 0.877147734235575	 -2.09277997970581	  -1.3243058092006	  1.48265237689756	 0.979068886583191	 0.761597431761993	0.0484541530480861	 0.144955530298068	    -1.94980369677	  -0.3569357228178	  3.13636501424932	  2.19090289606111	                 2
 -1.18238007571718	 -1.01937274885234	 0.877152704157651	 -2.09277998820908	 -1.32480472202972	  1.48225625015965	 0.979074076024998	 0.761038775939232	0.0478552492032143	 0.145131918538109	 -1.95093653388876	-0.356923897133599	  3.13704726027527	  2.19152260453473	                 2
 -1.18223401867678	 -1.01825017163528	 0.877162343615854	 -2.09276105568988	 -1.32537957456295	  1.48177788468385	 0.979071838069293	 0.760483544415288	0.0472343882551839	 0.145356868328426	 -1.95207136601885	-0.356914973550967	   3.1376385153903	  2.19214707275244	                 2
