 1.13562760924857	-1.16791231678473	 2.15311153171205	-2.17162994731081	    1.49697540893	 2.26975444139996	-2.46591401998329
 1.13551897211751	-1.16776533248157	 2.15321795034903	-2.17163449509936	 1.49685038646118	 2.26990854371988	-2.46589608712711
 1.13541447933432	-1.16761832102003	 2.15332935430254	 -2.1716388299414	 1.49673337992333	  2.2700642534451	-2.46588335974686
 1.13520382962666	-1.16731465928744	 2.15353979696472	-2.17164063155023	 1.49649420744144	 2.27037830461571	-2.46585548079026
 1.13509976012007	-1.16717277794942	  2.1536452967811	 -2.1716446214187	 1.49636907201413	 2.27053742001694	-2.46584226357202
 1.13479093122731	 -1.1667320605972	 2.15395694283746	-2.17165161623412	 1.49601610997043	 2.27101130926768	-2.46581361316463
 1.13427241970897	-1.16598351990732	 2.15448130946154	-2.17167329519137	 1.49545143554252	 2.27183281522785	-2.46577152794346
 1.13406324427615	-1.16567289243274	 2.15469833954704	-2.17168201943493	 1.49523121977739	 2.27215685020853	-2.46575845368103
 1.13384991957394	-1.16537155232849	 2.15491419063794	 -2.1716921866644	  1.4950107531601	 2.27248691769755	-2.46574781362666
 1.13363088720697	-1.16506465310344	 2.15513157643453	-2.17169270428491	 1.49478707223213	 2.27281365217973	-2.46573590968835
 1.13341433376519	-1.16476205297442	 2.15534541364298	-2.17169756349982	 1.49455005712663	 2.27314201770114	-2.46571901267468
 1.13269848597591	-1.16375533621227	 2.15603793399336	-2.17170586573275	 1.49375852985403	 2.27419784603067	-2.46563659299381
 1.13254273751586	-1.16352703715962	 2.15618664833753	-2.17170700306387	  1.4935789153421	 2.27444009626214	-2.46561527128915
 1.13233030260787	-1.16321661381775	 2.15639147187872	-2.17171374822285	 1.49334340518408	 2.27476116222989	-2.46559392931643
 1.13211726151584	-1.16291490030792	 2.15659054514058	-2.17172255538766	 1.49310838933496	 2.27507957016852	-2.46558112568521
 1.13159105221602	-1.16214220776247	 2.15710787952932	   -2.17173050971	 1.49255122222853	 2.27588219345559	-2.46554639386275
 1.13148777252815	-1.16199402579715	 2.15720675634913	 -2.1717332752669	  1.4924435860857	 2.27604161057606	-2.46553828930024
 1.13117607883187	-1.16153646330936	 2.15751317904273	 -2.1717405773428	 1.49212550610694	 2.27651028793803	-2.46551787624722
 1.13096808480795	-1.16124041031984	 2.15771162370926	-2.17174973517697	 1.49190716134141	   2.276830589814	-2.46550189441575
 1.13076717144503	-1.16094345961884	 2.15791243577369	-2.17175494479861	 1.49169209203275	 2.27713965290748	-2.46548637678095
 1.13066705349633	-1.16079066971721	 2.15801328858431	-2.17176042977056	 1.49158516229062	 2.27729586768661	-2.46547551642877
 1.13046845730613	-1.16049830846423	 2.15820377177981	-2.17176614685984	 1.49136127747718	 2.27760218415672	-2.46545975860062
  1.1303694187782	-1.16035580827457	 2.15830744586311	-2.17176993501108	 1.49125124443934	 2.27775550894901	-2.46545112025455
 1.13016954604158	-1.16006500914935	  2.1584968302576	-2.17177645439517	 1.49103421960054	 2.27806346600924	 -2.4654281021716
 1.12997813468094	-1.15978256320415	 2.15868933364743	-2.17178323975095	 1.49081134135591	  2.2783577792797	-2.46540577556235
 1.12931090889128	-1.15883267067838	 2.15937182664496	-2.17179952913524	 1.49007242799145	  2.2793702207836	-2.46533315975647
 1.12912234775205	-1.15857495228189	 2.15955500303261	-2.17180615903177	 1.48987084562236	 2.27964296882228	 -2.4653168821154
 1.12902913585135	-1.15844641302965	 2.15965006974987	-2.17180534856498	 1.48977036825079	 2.27977696695542	-2.46530840993757
 1.12884340879772	-1.15819017979372	  2.1598388012705	-2.17180935040993	 1.48956693541095	 2.28004288289592	-2.46529356530348
 1.12865731869416	 -1.1579398749932	 2.16002526107488	-2.17181036818834	 1.48938080842575	 2.28031630375262	-2.46528041740312
 1.12817344473784	-1.15726047125194	 2.16052614831746	 -2.1718201936628	 1.48886441501946	 2.28104934075922	-2.46524950626645
  1.1280397279691	-1.15708350856804	 2.16066465388119	 -2.1718248929037	 1.48872752188887	 2.28124903110741	-2.46524373967835
 1.12785920630815	-1.15683729382928	 2.16084575304948	-2.17182707425237	 1.48854238817548	 2.28151792685372	 -2.4652270329227
 1.12768644074927	-1.15659121604587	 2.16102971084441	-2.17183085112421	 1.48835065532811	 2.28177907943074	-2.46521571506553
 1.12759843194196	-1.15647698895884	  2.1611212527821	-2.17183116859536	 1.48825348019131	 2.28190590580526	-2.46520905035531
 1.12741837063051	-1.15624172060009	 2.16130436347819	-2.17183275158914	 1.48806557987774	 2.28215354642589	-2.46518924825531
 1.12733449936272	-1.15612463226084	 2.16139562374359	-2.17183492820738	 1.48797106897534	 2.28228218087884	-2.46518287385206
 1.12724581553776	-1.15600216048811	 2.16148951801699	-2.17183585881863	 1.48787245673423	 2.28240686810899	-2.46517309225713
 1.12697986498531	-1.15564460718573	 2.16176587354938	-2.17184670417474	 1.48759219251201	 2.28278773975579	-2.46514707891221
  1.1268924851105	-1.15553417103303	 2.16185713986905	-2.17184121693612	 1.48750336809157	 2.28291368068906	-2.46514039178403
  1.1262937943366	-1.15473448089628	 2.16249629225237	-2.17186303127437	 1.48687112815979	 2.28376648489592	-2.46508884223075
 1.12621018210879	-1.15462213961153	 2.16257660759867	-2.17186211778081	 1.48678137473979	 2.28388983084827	-2.46507826036999
 1.12604628397705	-1.15439446375042	 2.16274717191025	-2.17186685057821	 1.48659718844618	 2.28413660914083	-2.46506362042311
 1.12596249813736	-1.15426967752027	 2.16283519332986	-2.17186922113998	 1.48650471064779	 2.28425406909987	-2.46504926934376
 1.12588433173381	-1.15416207547477	 2.16292357197853	-2.17187213363106	 1.48641362592026	 2.28437230624498	-2.46504124630808
 1.12554377444241	-1.15372672077625	 2.16328344119528	-2.17188424466453	 1.48605801015723	 2.28484769907312	-2.46500444120086
 1.12503287822461	-1.15305632899937	 2.16382079502499	-2.17190050417895	 1.48553811227592	 2.28556698746051	 -2.4649755269748
 1.12494207751604	 -1.1529376316526	 2.16391333675562	-2.17189796621569	 1.48545386943771	 2.28568476569789	-2.46496790898503
 1.12485633516365	-1.15282693798356	 2.16400417665312	 -2.1719001217221	 1.48536625414007	 2.28580603415746	-2.46496385254462
 1.12476937517931	-1.15271110021843	 2.16409706585993	 -2.1719073213722	 1.48527615897697	 2.28592589680535	-2.46495401484804
 1.12468262579071	-1.15259309364061	 2.16419345061742	-2.17190790278761	 1.48518481058049	 2.28604646932952	-2.46495255442943
 1.12459115624791	-1.15248077778912	 2.16428268442554	   -2.17190889474	 1.48509469622686	 2.28616708752683	-2.46494165449597
 1.12450542927805	-1.15236893068449	 2.16437559721565	-2.17190912240945	 1.48500629573065	 2.28628942388057	-2.46493605790141
 1.12406847925187	-1.15179124718814	 2.16483544389179	-2.17191742997956	 1.48452714860286	 2.28688728257478	-2.46488061633701
 1.12397991791459	-1.15167898455514	 2.16492658265918	-2.17191843042192	 1.48443111989952	 2.28700607331497	-2.46487218752632
 1.12380427285249	-1.15145429962886	 2.16510725121156	-2.17192543425664	 1.48424089985629	 2.28724189057499	-2.46484995024543
 1.12371427390822	-1.15133803624195	 2.16519946826623	-2.17193026339401	 1.48414475796864	 2.28736224666482	-2.46483691757087
 1.12353794937415	-1.15111110479735	 2.16538276430388	-2.17193271520227	 1.48395778810842	 2.28759840607667	-2.46481617624359
 1.12344231517369	-1.15098876087934	 2.16547838397588	-2.17193329461644	 1.48386623482189	 2.28772160459745	-2.46481099515505
 1.12335415197173	-1.15087832724678	 2.16556660408534	-2.17193752125436	 1.48377571623297	 2.28784001947758	-2.46479979484024
 1.12326467110576	-1.15076325376346	 2.16566144722458	-2.17193529694605	 1.48368277795606	 2.28795335204953	-2.46479756984233
 1.12317636704186	-1.15065525429702	 2.16575662545255	-2.17193758638846	 1.48359161098153	 2.28806697540175	 -2.4647851240662
 1.12309256942573	-1.15054337868494	 2.16584412886629	-2.17193762423297	 1.48349844524818	 2.28818179171986	-2.46477870015039
 1.12300615808226	 -1.1504286499829	 2.16593441062391	-2.17194136516813	 1.48340440928519	 2.28830188619249	 -2.4647653604421
 1.12291973993585	-1.15031385248644	 2.16602229733606	-2.17194450922846	 1.48330844098357	 2.28841587657158	 -2.4647571792182
 1.12283201920305	-1.15019596149403	 2.16611240975477	-2.17194727075104	 1.48322028862182	 2.28853314046185	-2.46474763484917
 1.12274568727647	-1.15008274630425	 2.16620579078137	-2.17194961722297	 1.48312931150574	 2.28864675628564	 -2.4647366731067
 1.12265898118112	-1.14996971851661	 2.16629232476262	-2.17195061968877	 1.48303824658421	  2.2887627988282	-2.46472768939884
 1.12257247025694	-1.14985816795897	 2.16638453877623	-2.17195181569714	 1.48294399829032	 2.28888461971161	 -2.4647203199584
 1.12248446969561	-1.14974396721349	 2.16647236177752	-2.17195655968593	 1.48285483046592	 2.28900414178387	  -2.464709249486
 1.12239585344014	-1.14963611593376	   2.166568342569	-2.17195690119181	 1.48276673611765	 2.28912377930602	-2.46470323834627
 1.12231353112041	-1.14951856240311	 2.16665807781912	-2.17195900543126	 1.48267834248745	 2.28923872910118	 -2.4646987755245
 1.12222387484289	-1.14940095744803	 2.16674590380822	-2.17196577251819	 1.48259141887699	 2.28935827043856	-2.46468977994477
 1.12213286254071	-1.14928089847593	 2.16684011708347	-2.17196324474377	 1.48250442512846	 2.28947875427965	-2.46468533307986
 1.12204457836425	-1.14916940440317	 2.16693095710416	-2.17196905159395	 1.48241300878114	 2.28959783674438	-2.46467874959664
 1.12195848672202	-1.14905218669325	 2.16701989766684	-2.17197100156728	 1.48232343223785	 2.28971275453637	-2.46467314658881
 1.12186993804891	 -1.1489404472286	 2.16711036870318	-2.17197296823265	 1.48222874779807	 2.28982933027605	-2.46466978875316
 1.12178182348563	-1.14882373056618	 2.16720082125093	-2.17197883116448	 1.48213293809137	 2.28995044463843	-2.46465675369275
 1.12169108660842	-1.14870583154969	 2.16729315243475	-2.17198205205651	 1.48203773026677	 2.29006946576595	-2.46464931769066
 1.12160377689346	-1.14858475453359	 2.16738807654171	-2.17198537692016	 1.48194373408035	 2.29019293226095	-2.46463906492741
 1.12151861498595	-1.14846340387928	 2.16747711485334	-2.17198781264381	 1.48184541073744	 2.29031048823281	-2.46462929886261
 1.12124065207687	-1.14811929979556	 2.16775808767087	-2.17200238781945	 1.48154507138321	 2.29066928492995	-2.46458978873239
 1.12114887425226	-1.14799563250893	 2.16784709604468	-2.17200217654353	 1.48144460705105	 2.29078932443115	-2.46457857294481
 1.12096616257978	-1.14775277564837	 2.16803611398134	-2.17201058017677	 1.48124585223956	 2.29103274197558	-2.46455022449237
 1.12078606429934	-1.14751145712251	 2.16822353340863	-2.17201421669276	 1.48103965251282	 2.29127772719255	-2.46453039380848
 1.12060260886003	-1.14727659024046	 2.16841005914558	-2.17202564769509	  1.4808411950137	 2.29152307587117	-2.46451232508699
 1.12041056690371	-1.14703247372911	 2.16859860590475	-2.17202973391537	 1.48064595506629	 2.29176590458649	-2.46449189228398
 1.12022663228704	-1.14678908399741	 2.16878502027008	-2.17203384927072	 1.48045255803188	 2.29201496033545	-2.46447369148572
 1.12004044316864	-1.14655177259143	 2.16896636368019	-2.17203888482603	 1.48025922786181	 2.29226174166361	-2.46445984313314
 1.11985855493571	-1.14631733694304	 2.16914554146984	-2.17204405384188	 1.48007407331144	  2.2925066753961	-2.46444326049215
 1.11976938085522	-1.14619658243435	  2.1692354906087	-2.17204507554609	 1.47997838613097	  2.2926314640156	-2.46443601424528
 1.11967282575395	-1.14607521463229	  2.1693246395911	-2.17205205173147	 1.47987856554033	 2.29274945723103	-2.46442353330924
 1.11949298954639	-1.14584128581478	 2.16949929942287	-2.17205294511269	 1.47968886106025	 2.29297868429557	-2.46440118272971
 1.11931111555684	-1.14562093885332	 2.16967366893623	-2.17205660015706	 1.47950181260466	 2.29321224269131	-2.46438485869324
 1.11912856684717	-1.14538974084249	 2.16985505062412	-2.17206107077605	 1.47931622823587	 2.29345186522021	 -2.4643763838214
 1.11894618673622	-1.14515772036769	 2.17003564322438	-2.17206606066027	 1.47913393724445	 2.29368675758773	-2.46436169880817
 1.11877147003499	-1.14494110869249	 2.17021062456302	-2.17206980003845	 1.47895119233572	 2.29392406208488	-2.46433890726893
 1.11859669887561	-1.14472017199912	 2.17038224607243	-2.17207557566078	 1.47876107117648	 2.29414608529686	-2.46431584437852
 1.11841895890248	-1.14449138201127	 2.17055296913407	-2.17207727021883	 1.47856507513354	  2.2943757390385	-2.46429884193694
 1.11833188139534	-1.14437873250444	 2.17064110844647	-2.17207944277849	 1.47847078570624	 2.29449143572728	-2.46429061842078
 1.11824519230536	-1.14426828571682	 2.17072338615669	-2.17208243923314	 1.47837486165052	 2.29460615534114	-2.46428024424754
 1.11806945719681	-1.14405388817673	 2.17089715173255	-2.17208257957755	 1.47818889943709	 2.29483613538217	-2.46425574626455
 1.11789257182821	 -1.1438319386689	 2.17106571824435	-2.17209016245711	 1.47800442771591	 2.29506919640991	-2.46424274354549
 1.11780989649449	-1.14371624119061	 2.17114732263187	 -2.1720949286908	 1.47791039522394	 2.29518723891991	-2.46423461900674
 1.11763395534627	-1.14349288003391	 2.17131235328693	-2.17209986259773	 1.47772613558781	 2.29541226656269	-2.46422009970424
 1.11746826250255	-1.14327717795731	 2.17147993125013	-2.17210344145091	 1.47754588792112	 2.29564456175111	-2.46419975248047
 1.11729351052725	-1.14305297807953	 2.17164175081124	  -2.172110931383	 1.47735443156149	 2.29587458327683	-2.46417800208426
 1.11720746893519	-1.14294261403286	 2.17172691850202	 -2.1721158873188	 1.47725673338644	  2.2959849630439	-2.46416442649379
 1.11703798244905	-1.14271528265372	 2.17189209425619	-2.17211898022795	 1.47706803695748	 2.29622304476498	-2.46414287450915
 1.11686647413728	-1.14250836125803	 2.17205427324381	 -2.1721260400576	 1.47687921427933	  2.2964544900631	-2.46411982480264
 1.11670076273759	-1.14229878959189	 2.17221873271455	-2.17213330035885	 1.47669484421181	 2.29667713928007	-2.46409963819185
 1.11661847948579	-1.14218988907299	 2.17229677830685	-2.17213198609892	 1.47660644079936	 2.29679246038248	-2.46409056436368
 1.11645571474412	-1.14197317643774	 2.17245045389411	-2.17214337149589	  1.4764361356772	 2.29702106321259	-2.46407957867152
 1.11629402516129	-1.14176782838571	  2.1726050538765	-2.17214959265239	 1.47626517976967	 2.29723671865452	-2.46406199684956
 1.11621983741267	-1.14166462895985	   2.172683520318	-2.17215093423444	 1.47618095167513	 2.29734800055585	 -2.4640575739637
 1.11597804711892	-1.14134788646548	 2.17291816323794	-2.17215653811303	 1.47591581847653	  2.2976737272363	 -2.4640257392436
 1.11582059636196	-1.14114022903527	 2.17307384228398	-2.17216218999264	 1.47574407090536	  2.2978848751365	-2.46400829625814
 1.11566252518322	-1.14093649698283	  2.1732272282566	-2.17216727687662	 1.47557352379228	 2.29809647173872	-2.46398738798528
 1.11539242827321	-1.14057982513019	 2.17349126495785	-2.17217585422832	 1.47526838688831	 2.29846319534156	-2.46395432611298
 1.11528054060297	-1.14041951547639	 2.17360189249779	-2.17218066807663	 1.47513565738092	 2.29863050104528	-2.46393788186292
 1.11520097752653	-1.14031559592805	 2.17367329776976	-2.17218568921585	 1.47505023654496	 2.29873603821244	-2.46392531869395
 1.11497100904384	-1.14000522730207	 2.17390484191249	-2.17219247105581	 1.47477811671365	 2.29906350616406	-2.46389451117082
 1.11480971003073	-1.13978724646568	 2.17406269941032	-2.17219247513408	 1.47459559118352	 2.29929155906415	-2.46387997200755
 1.11464784363599	-1.13956443254318	 2.17422469306173	-2.17220163748907	  1.4744123205067	  2.2995214319851	  -2.463857792542
 1.11448418670859	-1.13934572402896	 2.17439343496654	-2.17220517329356	 1.47422834652833	  2.2997468115117	-2.46383811148667
  1.1140228690444	-1.13871239754662	 2.17485633224884	-2.17221293985881	 1.47370982368816	 2.30040069785478	-2.46378549838009
 1.11389557019053	-1.13853530762041	 2.17499595695525	-2.17221611477208	  1.4735655932613	 2.30058831831019	-2.46376964186602
 1.11372201888371	-1.13829739670534	 2.17517486863758	-2.17222181469975	 1.47337135436561	 2.30083484540835	-2.46374717656824
 1.11353983609767	 -1.1380433067522	 2.17535946791978	-2.17223253476705	 1.47317627532849	 2.30109235272941	-2.46372508291978
 1.11336249848045	-1.13778799532708	 2.17554585654889	-2.17223276478204	 1.47297363281866	 2.30135802750882	-2.46370446385072
 1.11317418065954	-1.13753745483569	 2.17572846214743	 -2.1722377970898	 1.47276615858413	 2.30161189482925	-2.46368287736426
 1.11243084600451	 -1.1364791482721	 2.17650809825283	-2.17226265146123	  1.4719037407072	 2.30269924421949	-2.46357795320426
 1.11233309229068	-1.13633577814265	 2.17661399692423	-2.17226779873619	 1.47179790439538	 2.30283776669868	-2.46356549109773
 1.11163381060196	-1.13531229034973	 2.17733897250141	-2.17229266362653	 1.47097967039004	 2.30386668914103	-2.46346685063952
 1.11097201233623	 -1.1343666308108	 2.17802497773569	-2.17230824773392	 1.47024529720144	 2.30480939414609	-2.46338071480306
 1.11032377486576	-1.13344886069764	 2.17870789859158	-2.17233476187744	 1.46950288530046	 2.30572297008534	-2.46328545628884
 1.11001330024019	-1.13301810675193	  2.1790354830917	 -2.1723403239834	 1.46915789672632	 2.30616430376792	-2.46323990087005
 1.10963707812334	-1.13250633784725	 2.17942519027063	-2.17235420776426	 1.46873230804435	 2.30669801158857	-2.46318882246827
 1.10957386292533	-1.13242390362549	 2.17949045775705	-2.17235854449108	 1.46865899899303	 2.30679022210776	 -2.4631794058372
 1.10943832845256	-1.13224277540689	 2.17962497815897	-2.17236015990826	 1.46851871310049	 2.30696599194364	 -2.4631596736572
 1.10931425676781	-1.13206614627524	 2.17976276659935	-2.17236717573811	 1.46837896126844	 2.30714215551441	-2.46314410926433
 1.10918320044571	-1.13189463819837	 2.17989993447631	-2.17236695843413	 1.46823894064184	 2.30733166199844	-2.46312496579451
 1.10865603044599	-1.13118455285694	 2.18043706512336	-2.17239121510722	 1.46767137170133	   2.308088348134	-2.46305106758286
 1.10757527818829	-1.12974254592005	 2.18154001809353	 -2.1724453096508	 1.46654080297434	 2.30967206105062	-2.46292378450866
 1.10729689829208	 -1.1293894064125	 2.18181395988694	-2.17245116063451	 1.46625571561112	 2.31007197237446	-2.46288995452852
 1.10701921786236	-1.12903358280273	  2.1820870360113	-2.17245998961923	 1.46595996332008	 2.31046024274962	 -2.4628545214072
  1.1066079772795	-1.12851741962312	  2.1824851962635	-2.17246821652878	 1.46551581827836	  2.3110523118741	-2.46279708498823
 1.10633535091694	-1.12817200767548	 2.18274865026269	 -2.1724741639112	 1.46522264416751	 2.31143669466035	  -2.462753467165
 1.10585708671041	-1.12757424417556	 2.18321517737252	-2.17248732748449	 1.46472079875593	 2.31209559479676	-2.46267773118284
  1.1056520946152	-1.12731483156308	 2.18341310851351	-2.17249571722683	 1.46450847790167	 2.31238168007724	-2.46265142229862
 1.10551939341061	-1.12714510075307	 2.18354263691845	-2.17250005566567	  1.4643659004814	 2.31257630698025	-2.46262937660239
 1.10524699448197	-1.12680682079788	 2.18381102152984	-2.17251464788952	 1.46408422595178	 2.31296171217529	-2.46259631880622
 1.10498044300507	-1.12646110518737	 2.18406884492837	-2.17252052472937	 1.46380607772666	 2.31334560910076	-2.46255950403089
 1.10471401579819	-1.12613136415242	 2.18432797818599	-2.17253553317776	 1.46354209612861	 2.31374306521615	-2.46252617272394
 1.10432453085729	-1.12562604003916	 2.18472314344524	-2.17254584062382	  1.4631444697449	 2.31431231878373	-2.46248183700231
 1.10407136464099	-1.12530023512902	  2.1849749053745	-2.17255892765799	 1.46288245883932	 2.31469134183686	-2.46244037382717
 1.10382229676911	 -1.1249745991279	 2.18522721151235	 -2.1725668024376	 1.46261651971139	 2.31506506381685	-2.46240658584522
 1.10328416143814	-1.12427642690096	 2.18577917920659	-2.17258800409466	 1.46204561077474	 2.31585268789083	-2.46233519259337
 1.10311484270936	-1.12405090946188	 2.18595028843616	-2.17259807340161	 1.46186448269037	  2.3161074853945	 -2.4623097060358
 1.10288479862635	-1.12376623866455	 2.18618373795041	 -2.1726047704358	  1.4616353462311	 2.31643139647318	-2.46227634169875
 1.10272478824158	-1.12355735637896	 2.18635652004902	-2.17260674452864	 1.46145899284342	 2.31666751191408	-2.46225387312694
 1.10261100271691	-1.12342484594233	 2.18646879431688	-2.17261099303359	 1.46134704653326	 2.31681579414127	-2.46224369228665
 1.10235249594561	-1.12308344453721	 2.18673728909084	 -2.1726227211275	 1.46107548595009	 2.31720111311519	-2.46222024567877
  1.1022974560049	-1.12302029725976	 2.18678965569549	 -2.1726218211216	 1.46102512116963	  2.3172767550141	-2.46221618851121
 1.10219866932202	-1.12289245144342	 2.18689698771167	-2.17262693190649	 1.46092228415101	 2.31742745446559	-2.46220506828077
 1.10209589859911	-1.12275613120079	  2.1870025058617	-2.17263197824838	 1.46082421897645	 2.31757218052951	-2.46219617292879
 1.10199747168346	-1.12263326875919	 2.18710421836293	-2.17263137167798	 1.46072613476102	 2.31772124225638	-2.46218957836422
 1.10169868120899	-1.12224487935623	  2.1874174458802	-2.17264281696747	 1.46043875829271	 2.31814421851254	 -2.4621519955515
  1.1015967649155	-1.12212147609923	 2.18752416481457	-2.17264228315769	 1.46033906680849	   2.318288994102	 -2.4621457005149
 1.10140056502986	-1.12187608782669	 2.18773574670935	-2.17265126365655	 1.46013902666259	 2.31857417288797	-2.46212305147865
 1.10130346175518	-1.12174986089764	 2.18783964390126	-2.17265079809132	 1.46003780624243	 2.31871192462581	-2.46211644566565
 1.10110819827261	-1.12150283982069	 2.18804390745538	-2.17265612681465	 1.45984019688221	 2.31898958331199	-2.46209065972162
 1.10091515727523	-1.12126360566905	 2.18824614204333	-2.17266138287829	 1.45963972078406	 2.31924885132584	-2.46206014302431
 1.10072840324004	-1.12102376122687	 2.18844596252178	-2.17267099805715	 1.45944506112603	 2.31950956769997	-2.46203187573599
 1.10053707968466	-1.12077806645517	 2.18864890861285	-2.17267614628483	 1.45925064423086	 2.31977437881468	-2.46200396517691
 1.10017539671342	-1.12032179850057	 2.18903022463256	-2.17268820497096	 1.45887719749993	 2.32028922742264	-2.46196356061493
 1.09999885117601	-1.12009624352733	 2.18922062353089	-2.17269642199509	  1.4586954889261	 2.32054526161906	-2.46194154189327
 1.09991666633973	-1.11998692026048	 2.18931463201934	-2.17269773760869	 1.45860924425202	 2.32067247023673	 -2.4619414633904
 1.09948510000325	-1.11943689613164	 2.18977940196797	-2.17271754473269	  1.4581710615689	 2.32129185733914	-2.46187798567932
 1.09931401540039	-1.11922268043939	 2.18995890824409	-2.17273144619214	 1.45799950089671	  2.3215240490491	-2.46184595682023
 1.09914450476518	-1.11901195704129	 2.19013524345151	 -2.1727388875606	 1.45782353345176	 2.32174838351458	-2.46181780335726
 1.09906136604412	-1.11890470686273	 2.19022486222164	-2.17274202200028	 1.45773356443234	 2.32186305047176	-2.46180639245638
 1.09880869146756	-1.11859708323778	 2.19049304176783	-2.17275153923765	 1.45747237401888	 2.32221445456077	-2.46177341541074
 1.09864025787494	-1.11838946196716	 2.19067013180782	-2.17275822088297	 1.45729853143225	 2.32243860756929	-2.46175142717138
 1.09846747187923	-1.11817573045489	 2.19084306164078	-2.17276374873503	 1.45712522874847	 2.32266968805386	-2.46172587761401
 1.09830432019642	-1.11797284412571	 2.19102265838827	-2.17277030144494	 1.45695058706823	 2.32289273817665	-2.46170321496699
  1.0980071163388	-1.11760335452807	  2.1913275391886	-2.17278570248462	 1.45664394885038	 2.32329370044485	-2.46166874216352
 1.09783770403228	-1.11738691737481	 2.19150459604483	-2.17279083062825	 1.45646842410736	 2.32352724946201	 -2.4616451615847
 1.09766418392494	-1.11717725732583	 2.19168753417369	 -2.1727949765075	 1.45629002597072	  2.3237668124569	-2.46162187019502
 1.09748962808258	 -1.1169652435127	 2.19187263026629	-2.17280213760278	 1.45611927552145	 2.32400192190394	-2.46160585047444
 1.09730808140786	-1.11674251925501	 2.19205875084492	-2.17280689278162	 1.45594645868969	  2.3242306804701	-2.46158254787939
 1.09712262356876	-1.11652443282256	 2.19224368861382	-2.17281461772772	 1.45576211126718	 2.32446369101814	 -2.4615602683848
 1.09694127377612	 -1.1163021178055	  2.1924360493533	-2.17281715462761	 1.45556783004292	  2.3246983025443	-2.46153391681232
 1.09675211614283	-1.11608070996726	 2.19263050536344	-2.17281905648751	 1.45536582782808	 2.32493696297225	-2.46150454036682
  1.0965581453263	-1.11584536064799	 2.19283191286656	-2.17282252387794	 1.45515630187586	 2.32518404468485	-2.46146694185381
 1.09636776823049	-1.11561738295935	 2.19302514690417	-2.17283022403933	 1.45495582798978	 2.32542463580415	-2.46143431428227
 1.09617365199447	 -1.1153793473041	 2.19322026570165	-2.17284059491593	 1.45475535765677	 2.32567555283155	-2.46140266745381
 1.09598004395633	-1.11513711583034	 2.19342308237765	-2.17285036514616	  1.4545536926845	 2.32592582050681	 -2.4613814139688
 1.09579115208544	-1.11488945638006	 2.19362060011387	-2.17286065240545	 1.45435919687842	 2.32617898153307	-2.46135670235331
 1.09559462044255	-1.11464880771793	 2.19382230550456	-2.17286969214269	 1.45415415838819	 2.32643752976623	-2.46133451307555
 1.09539746226842	-1.11439725392252	 2.19401865356548	-2.17287686182665	 1.45394748721375	 2.32669854125258	 -2.4613118345377
 1.09509877414159	-1.11401612613624	 2.19432900715904	-2.17289795382844	 1.45363090459948	 2.32709839138425	-2.46126301534215
  1.0948993764875	-1.11376246996368	 2.19453055024671	-2.17291473958677	 1.45342560584299	 2.32735122532262	-2.46122392620331
 1.09469082804868	-1.11350187820614	 2.19474054700017	-2.17292682144959	 1.45321022609644	 2.32761028528671	-2.46119155118238
 1.09448515074963	-1.11324019029905	 2.19494546864176	-2.17293414620102	 1.45299630416843	 2.32786995672237	 -2.4611555231602
 1.09411017520608	-1.11277074282547	 2.19530668365832	-2.17294397725922	 1.45260341087269	 2.32835493511479	-2.46111084595007
 1.09373384560147	-1.11230084564684	 2.19567315234011	-2.17295754368486	 1.45222106983353	 2.32882793173889	-2.46105402210521
  1.0935166745603	-1.11202844056406	 2.19588927325974	-2.17296863999833	 1.45199927618434	 2.32908954049486	-2.46102039752089
 1.09329394441749	-1.11174234386815	 2.19610848634493	-2.17297518483851	 1.45177300069521	  2.3293675023749	-2.46098923625659
 1.09306310485973	-1.11146445018386	 2.19633167101479	-2.17297765126243	 1.45153702528394	 2.32964461843798	-2.46095479211143
 1.09283865355655	-1.11118963662066	 2.19655473218764	-2.17298481224636	 1.45130173387569	 2.32991887975466	-2.46091824082856
 1.09248622026705	-1.11075850847499	 2.19689146951857	-2.17299335745464	 1.45095285046914	  2.3303156350851	 -2.4608679869227
 1.09213675973368	-1.11032777341734	  2.1972252731091	-2.17299528494529	 1.45060051937292	 2.33073921160594	-2.46080785583177
 1.09190536537723	-1.11002660681409	  2.1974458783473	-2.17301174942181	 1.45035883025942	 2.33102631067339	-2.46077594994567
 1.09155591767568	-1.10957553414328	 2.19778330444725	  -2.173024946117	 1.44999333305155	 2.33146817279529	-2.46071880562109
 1.09108586541734	 -1.1089528136363	 2.19823743404958	-2.17305199936541	 1.44949583405692	 2.33206027507979	-2.46064299881564
 1.09072579656395	 -1.1084802433722	 2.19857650599347	-2.17307273959848	  1.4491085182108	 2.33251324510873	-2.46057745403372
 1.09059995713875	-1.10832272890517	 2.19869052863515	-2.17307777816899	 1.44897445869826	 2.33266583749427	-2.46055613172899
 1.09047678942138	-1.10817041818294	 2.19880469464231	-2.17308382147017	 1.44884482875913	  2.3328134780807	 -2.4605373876428
 1.09005611049267	-1.10761604608148	 2.19921792414072	 -2.1731047080607	 1.44839666123926	 2.33335752568925	-2.46046447862392
 1.08968979064806	-1.10715449168241	 2.19957396578496	-2.17311592942772	 1.44800878696402	 2.33381626380058	-2.46039985293767
