 -2.16650422972815	 0.991484178961428	-0.824043462159217	 -2.17883420586427	  1.36202395721332	   2.4935245199255	 0.678447573568503
-2.16706856787775	0.990970986840458	-0.82351385682157	-2.17887645851025	 1.36143058889369	 2.49412585688953	0.678617539147526
 -2.16743312512555	 0.990614242176608	-0.823163802217976	 -2.17890979285515	  1.36102044763633	  2.49451979684323	 0.678744333688205
 -2.16780051787782	 0.990262578652221	-0.822817123694468	 -2.17894473056085	  1.36060911121304	  2.49491470971971	 0.678878946529623
 -2.16834709061142	 0.989732373589385	-0.822295745465569	 -2.17900534977866	  1.35999374451549	   2.4955153040372	 0.679060702491653
 -2.16870813107763	 0.989390925110799	-0.821942968440835	 -2.17904225106309	  1.35960621663192	  2.49591411909647	 0.679170620049414
 -2.16906556209051	 0.989043344848264	-0.821585118155435	 -2.17907898009217	  1.35922499188853	  2.49631684086138	 0.679264563330309
 -2.16944433793069	 0.988707943772134	-0.821218818668214	 -2.17910655993846	  1.35886813987377	   2.4967198479022	 0.679345464542998
 -2.16982247427315	 0.988371372464238	-0.820838972589729	 -2.17912742263827	  1.35853188424147	  2.49712434957201	 0.679420858416809
 -2.17019910878366	 0.988045493552957	-0.820460889084198	 -2.17913668856421	  1.35819949974439	  2.49751925956113	 0.679493739497766
  -2.1705757879306	 0.987716858621441	-0.820086134827804	 -2.17915277008514	  1.35786305054427	  2.49790676066712	 0.679565420285159
 -2.17113337877769	 0.987225576968456	-0.819532371760971	 -2.17917241947713	  1.35734277286521	  2.49847913144616	 0.679675777083564
 -2.17149900935149	 0.986910769530115	-0.819176017606796	 -2.17918723216454	  1.35698625085592	  2.49885033991257	 0.679763284828346
 -2.17158650400539	 0.986829703571008	-0.819088460569603	 -2.17919113056443	  1.35689625875323	  2.49894638562088	 0.679796166791766
 -2.17176429104455	 0.986666599746513	-0.818912747884909	 -2.17920628411699	  1.35671053800189	  2.49913147242557	 0.679851012455194
 -2.17218545995569	 0.986265330520729	-0.818483972923306	 -2.17924940250185	  1.35624392130754	  2.49959061479197	 0.679998215846742
 -2.17226915440328	 0.986187105654655	-0.818397985265105	 -2.17925531133146	  1.35615313062882	  2.49968471216148	 0.680027032173074
 -2.17277474801445	 0.985703996932436	-0.817886174609169	 -2.17931437216314	  1.35559993941287	  2.50022897578654	 0.680203479368641
 -2.17294437611436	 0.985548863199735	-0.817717533104765	 -2.17933021211718	  1.35542268108589	  2.50040541388228	 0.680254697656832
 -2.17310918716022	    0.985402023898	-0.817541816574961	 -2.17934723123576	  1.35524973378571	  2.50058637698377	 0.680305008349912
-2.17327638032894	0.985245392384482	-0.81737383535516	-2.17936137255803	 1.35507622280458	 2.50076552578831	0.680348878207556
 -2.17344224537455	 0.985090891321644	-0.817199291388265	 -2.17937455146394	  1.35490976183658	  2.50095191025111	 0.680388932622077
 -2.17394877093278	 0.984632751334349	-0.816675767315575	 -2.17940477474613	  1.35442551936703	  2.50148698460152	 0.680508662074768
 -2.17412797264279	 0.984484150122853	-0.816496919100569	 -2.17941115158445	  1.35426485526193	  2.50166191771342	 0.680548032751418
 -2.17430394198209	 0.984330642250975	-0.816314071293211	 -2.17941829431913	  1.35410330016337	  2.50183455296804	 0.680584242509184
 -2.17447758748846	 0.984176531695298	-0.816127840356957	 -2.17942171039337	  1.35394352904248	  2.50200869614303	 0.680619628984955
  -2.1746574550918	  0.98402956172177	-0.815952127908067	 -2.17942667439789	  1.35378587479277	  2.50218521938915	 0.680660055635803
-2.17482797205528	0.983887775254913	-0.81576725607305	-2.17943220759164	 1.35362830139702	 2.50235618049075	 0.68070259820809
-2.17500777673196	 0.98374405464571	-0.81558977362302	-2.17943470308132	 1.35346921181256	 2.50252959158189	0.680741230755003
 -2.17569572811676	 0.983153158258965	-0.814881303546591	 -2.17946780124367	  1.35281670014585	  2.50322574297411	 0.680914216528319
 -2.17603533503077	 0.982855747121739	-0.814535228294986	 -2.17948694151914	  1.35249445434794	  2.50358395547695	 0.681000836900682
 -2.17637338177178	 0.982546752444682	-0.814187975101881	  -2.1795094299345	  1.35219037922604	  2.50394454844503	 0.681086640977056
 -2.17686468126408	 0.982106798190978	-0.813677807651588	 -2.17955052934852	  1.35174076046248	  2.50447728214044	 0.681199674816029
 -2.17694916104688	 0.982030047339358	-0.813597552213926	  -2.1795554945435	  1.35166485328266	  2.50456274848088	 0.681212451798308
  -2.1775250695595	 0.981512585948514	-0.813003956333373	 -2.17960525556736	  1.35113893093304	   2.5051906023595	 0.681336881333563
 -2.17802601711341	 0.981076510692018	-0.812496237863894	 -2.17963836482061	   1.3506702075239	  2.50570673571642	 0.681461825060747
 -2.17835923784164	  0.98079794290531	-0.812147965353035	 -2.17965762412214	  1.35034705183205	    2.506051619671	 0.681553779123675
 -2.17870278375443	 0.980521060384134	-0.811806755323149	 -2.17967916980123	   1.3500092380194	   2.5063994655535	 0.681646390171516
 -2.17904520054003	 0.980238183523389	-0.811459680658128	 -2.17969355930697	  1.34967687086266	  2.50674398910712	 0.681740674787077
 -2.17938709854775	 0.979955336443086	-0.811128122152905	  -2.1797129653098	  1.34934653967774	  2.50709852156632	 0.681827909059485
  -2.1798940841889	  0.97953446077797	-0.810642577294031	 -2.17973765695509	  1.34886752496766	  2.50761771009727	 0.681946911545248
 -2.1802137003913	0.979248413600564	-0.81032371643574	-2.17975459925305	 1.34855927622334	 2.50796303364717	0.682023376403011
 -2.18053662098154	 0.978973697708985	-0.809998815442983	 -2.17978223593358	  1.34824680535669	   2.5083181790347	 0.682103918801173
 -2.18085198113004	 0.978702597517053	-0.809686168664955	 -2.17981002031708	  1.34792656918064	  2.50866009784967	 0.682194974837935
 -2.18132032079414	 0.978294191572676	-0.809218541251258	 -2.17985340652189	  1.34743909412917	  2.50914869141588	 0.682342158032277
 -2.18162346372706	 0.978037567308603	-0.808905694248374	 -2.17987560304833	  1.34711359035833	  2.50947567222115	 0.682445481261838
 -2.18192378814602	 0.977770301415267	-0.808612396320662	 -2.17989797502094	   1.3467896756761	  2.50980052725902	 0.682538272936009
 -2.18221748168228	 0.977513739527189	-0.808311537977224	 -2.17992042297481	  1.34647876946021	  2.51011582480411	 0.682630587814589
 -2.18251947451082	 0.977264327247032	-0.808015000038242	 -2.17993893418533	  1.34618383215221	  2.51042797316247	 0.682717367458061
   -2.182589346708	 0.977202095945374	-0.807939091480354	  -2.1799468067659	  1.34610762826939	  2.51050952194289	  0.68273409991277
 -2.18310914899139	 0.976745272867892	-0.807416922240229	  -2.1799859868544	  1.34561197675509	  2.51107473626979	 0.682867262695436
 -2.18339610058765	 0.976488092712664	-0.807123674091402	 -2.18000871302441	  1.34532625801081	  2.51139891006188	 0.682934413410029
 -2.18368300043932	 0.976231358284884	-0.806826515915538	  -2.1800315568471	  1.34503851499005	  2.51171550003969	 0.683005762584949
 -2.18440620280833	 0.975600600632214	-0.806102479111054	 -2.18007876427403	  1.34431491003407	  2.51250231417741	 0.683208011167075
 -2.18468877171972	 0.975352436667021	-0.805805957817483	 -2.18009651128904	  1.34402526865926	  2.51280497871383	 0.683287981969872
-2.18510517843709	0.974985656226936	-0.80538150227098	-2.18013201583424	 1.34360560955352	 2.51326159529158	0.683408753775288
-2.18537190907076	0.974745750794802	-0.80510187075723	-2.18015147990412	  1.3433222536011	 2.51355559360167	0.683492448258417
 -2.18577346448467	 0.974388897924845	-0.804697270108028	 -2.18017859077956	  1.34291519037163	  2.51398504605662	 0.683610827976777
 -2.18615834415927	 0.974042269207747	-0.804300883814822	 -2.18020443294704	  1.34252041622981	  2.51440356473553	 0.683721929659025
   -2.186223776152	 0.973984935783791	-0.804240775951473	   -2.180213260419	  1.34245438488209	  2.51447370127096	 0.683742142083328
 -2.18665265508394	 0.973596547437787	-0.803806834892062	 -2.18024488215845	  1.34199070251224	   2.5149299146612	 0.683884474091668
 -2.18714816956388	 0.973166475397819	-0.803304135450053	 -2.18028221907444	  1.34145632894433	  2.51542099640317	 0.684054047746544
-2.18739057289633	0.972950236023484	-0.80306108400301	-2.18029770208628	 1.34119519939372	   2.515670857162	0.684137426457162
 -2.18825903370035	 0.972183046943404	-0.802193277074997	 -2.18035568061911	  1.34031819348644	  2.51656981481173	 0.684398378433755
 -2.18851328852637	 0.971948342824412	-0.801942152928247	 -2.18037371728908	  1.34008129309624	  2.51683796477249	 0.684460031483014
 -2.18877780344244	 0.971721752674662	-0.801677804220869	 -2.18038923263671	  1.33984689735798	  2.51711187882252	 0.684517610173168
 -2.18931396168378	 0.971244725443765	-0.801147255818364	 -2.18042129009583	  1.33938190262784	  2.51765608964254	 0.684637480301441
 -2.18958350837835	  0.97100708825385	-0.800880022910349	 -2.18043761729408	  1.33912553362247	  2.51793444952249	 0.684703380144053
  -2.1899917992096	 0.970651148630231	-0.800489212236826	 -2.18046139987565	  1.33873644852691	   2.5183389285282	 0.684829002232794
-2.19026573201361	 0.97039769702448	-0.80022501637808	-2.18048989205935	 1.33845873269165	 2.51861162989278	0.684919802307078
 -2.19054327941485	 0.970155412524742	-0.799958433119869	 -2.18050920745394	  1.33817069440459	  2.51888410855496	 0.685021313784859
 -2.1906111034166	0.970091770841822	-0.79989342605928	-2.18051391710185	 1.33809976047954	 2.51895376144018	0.685047316278023
 -2.19109946013137	 0.969644844017016	-0.799423523479474	 -2.18055705718362	  1.33760121267976	   2.5194589109738	 0.685204113230158
 -2.19138623549674	  0.96938577319456	-0.799139582404217	 -2.18058262830119	  1.33731540177936	  2.51974514874025	 0.685303022701698
 -2.19183149032687	 0.969003284505968	-0.798718455921507	 -2.18062252344078	   1.3369006468296	  2.52017840009458	 0.685427912467009
 -2.19213857935551	 0.968724203815978	-0.798424121322382	 -2.18064336736226	  1.33662670512762	  2.52048847859716	 0.685501591122444
 -2.19245103846805	 0.968455510344413	-0.798125158740622	 -2.18066444301869	  1.33636846783799	  2.52079956065467	 0.685565053215034
 -2.19276838751594	 0.968178665200017	-0.797826179625177	 -2.18068441345614	  1.33609869717935	  2.52111809949131	 0.685639955519858
 -2.19308603927036	 0.967893315883139	-0.797520270900181	  -2.1807045502428	  1.33581661607332	  2.52143043197641	 0.685724773909647
 -2.19340141530059	  0.96761553962451	-0.797221130775951	 -2.18072829777685	  1.33550999490471	  2.52174483325388	  0.68582039967943
 -2.19372776839536	 0.967331214531207	-0.796914567541957	 -2.18075515263881	    1.335196119507	   2.5220586935973	 0.685933067421172
  -2.1940398925323	 0.967049577866623	-0.796609648303347	  -2.1807817340194	  1.33486446322515	  2.52237385571939	 0.686058839764206
 -2.19435901654199	 0.966774837856648	-0.796316311363851	 -2.18080512617723	   1.3345231491509	  2.52267829867968	 0.686187157999742
 -2.19483537834311	 0.966357970280597	-0.795856083152303	 -2.18084545086684	  1.33402653631615	  2.52313399271702	  0.68637412338323
 -2.19491089197262	 0.966291373099846	-0.795780865290614	  -2.1808518394717	  1.33394664084706	  2.52320934018118	 0.686407991881282
-2.19546096849989	0.965821079378887	-0.79524359000187	-2.18089766636964	 1.33342294901293	 2.52374993584588	0.686601807762099
 -2.19577635370527	 0.965549430688213	-0.794927180026634	 -2.18092345072495	  1.33314857263089	  2.52405655725446	 0.686679177475019
 -2.19609319969753	 0.965284115394008	-0.794614035559133	  -2.1809358368662	  1.33289037090827	  2.52437510915217	 0.686739042433921
 -2.19640749087324	 0.965026342761964	-0.794294999630786	 -2.18095378962413	  1.33265315595097	  2.52468922850538	 0.686791505446889
 -2.19671663073728	 0.964760917641496	-0.793979093770043	 -2.18096538444798	  1.33241283059727	    2.524995216574	 0.686847566541545
 -2.19703433042673	 0.964502183042034	-0.793664848296251	 -2.18097950698048	  1.33216539917503	   2.5252986272149	 0.686906050493236
 -2.19733693659985	 0.964243870372634	-0.793359503465554	 -2.18099709620654	  1.33190482751881	   2.5256031371013	 0.686984929934409
 -2.19763310612986	 0.963985586177811	-0.793061652473381	 -2.18102273726131	   1.3316345400186	  2.52590167007106	 0.687073376960739
 -2.19792866082383	 0.963727348488686	-0.792770460667139	 -2.18105703584225	  1.33134988302708	  2.52619682608497	 0.687178918057678
 -2.19821219197372	 0.963474514341494	-0.792478871864635	 -2.18108362315979	  1.33106255244097	  2.52649172070975	 0.687282172959045
 -2.19863606002915	 0.963090799689398	-0.792058377017649	 -2.18113158544526	  1.33063189346159	  2.52694402567732	 0.687434283713238
 -2.19949018653063	    0.962379244913	-0.791190335128377	 -2.18118968318941	  1.32980738704852	  2.52778515228485	 0.687708709930541
 -2.19976431794037	 0.962148481806402	-0.790901343447126	 -2.18120637482931	  1.32955905720188	  2.52805462565714	 0.687783263668624
 -2.20003981066619	 0.961928053512214	-0.790610476845616	  -2.1812208109219	  1.32931531575374	  2.52832192624302	 0.687854130464472
 -2.20059145681348	 0.961497242654234	-0.790036730780278	 -2.18124596019162	  1.32883508925202	  2.52884212135078	  0.68799385637753
 -2.20086467276781	 0.961278018663199	-0.789766376316655	 -2.18125997531879	  1.32859575248442	  2.52909721113676	 0.688071083963332
-2.20112705017781	0.961073518226491	-0.78949553872442	-2.18126960178785	 1.32835985738105	 2.52934567211474	0.688150589542221
  -2.2016306318223	 0.960648618147973	-0.788979706407448	 -2.18131227150405	  1.32788966626688	  2.52985269123861	 0.688308971515236
 -2.20187748005917	 0.960429603916471	-0.788726684904868	 -2.18133466368093	  1.32765677058616	   2.5300956414202	 0.688377380945771
 -2.20238402320415	  0.96001461187756	-0.788212399375876	 -2.18137910313964	  1.32718899202964	  2.53058791960804	 0.688527089805743
  -2.2026366688814	 0.959801796699743	-0.787954657582019	 -2.18139647270945	  1.32694788331104	  2.53083230038961	 0.688614709768742
 -2.20351271903044	  0.95909324379909	-0.787061975379633	 -2.18145895624358	  1.32609723838327	  2.53167476864245	 0.688899898396368
 -2.20375749147294	 0.958876118577549	-0.786808046085236	 -2.18148235322504	  1.32585013294156	  2.53191676062627	 0.688988971167301
 -2.20413155536037	 0.958568709831757	-0.786430948659767	 -2.18151444435282	  1.32548582336848	  2.53228108949327	 0.689109833983891
 -2.20476752608959	 0.958038363019838	-0.785784001783164	 -2.18156012682769	  1.32492379346996	  2.53290579054612	  0.68926309275342
 -2.20503343006187	 0.957830440301234	-0.785515373566641	 -2.18157431611737	  1.32470641249322	  2.53316216258198	 0.689322027325431
 -2.20529808977364	 0.957621726642906	-0.785251443570662	 -2.18158757291276	  1.32448395515918	  2.53341780568363	 0.689384648101154
 -2.20569512240199	 0.957294012552891	-0.784869778004622	 -2.18160598659588	  1.32414049145709	  2.53380165498125	 0.689480490328794
 -2.20595037611198	 0.957076023613011	-0.784613677314318	 -2.18162562278032	  1.32389830896685	  2.53406536094127	 0.689555731765387
 -2.20620484644394	 0.956858994175672	-0.784359524100649	 -2.18164924885869	  1.32364405075906	  2.53431307406645	 0.689639445155965
-2.20664911297549	0.956475398257759	-0.78392572047791	-2.18169950830974	 1.32318085088969	 2.53474815798104	 0.68980921789335
  -2.2067743841275	 0.956359648514168	-0.783802786363678	 -2.18171396357116	  1.32304492431361	  2.53486936124788	 0.689864887187871
 -2.20690166966366	 0.956259959539935	-0.783679839928578	 -2.18172596598831	  1.32290181424899	  2.53499279610974	 0.689911987942309
 -2.20702207442547	 0.956146198605597	-0.783557976747773	 -2.18174297535618	  1.32276012560764	  2.53511918312311	 0.689965475160603
 -2.20714731865529	  0.95603746558053	-0.783437014073187	 -2.18175884789889	  1.32261667942968	  2.53525123943591	 0.690014694689092
 -2.20746542432896	 0.955757976739778	-0.783125088403063	 -2.18178716926036	  1.32226278447592	  2.53557164917737	 0.690136312544653
-2.20778006769285	0.955490800896474	-0.78280520792173	-2.18182252171973	 1.32191403975352	 2.53588869659726	0.690260199007171
 -2.20790841893217	 0.955379297493172	-0.782677362531247	 -2.18183479081257	  1.32177679873499	  2.53601440070951	 0.690309687208626
 -2.20804516721012	 0.955269317227539	-0.782545229746971	 -2.18184143405459	  1.32164135851204	  2.53614462285154	 0.690351962405019
 -2.20817569946712	 0.955154838939628	-0.782419297374755	 -2.18185777032612	  1.32150745776009	  2.53627930509851	 0.690396600942285
 -2.20830864393582	 0.955044487056341	-0.782282634923518	 -2.18186598999461	  1.32137390890539	  2.53641065549976	 0.690437254866752
 -2.20844214498425	 0.954932396084517	-0.782147076904678	 -2.18187837404118	  1.32124497396139	  2.53654715075919	 0.690478992111976
 -2.20878954935389	  0.95465440596209	-0.781797644641393	 -2.18190114277931	  1.32093473660411	  2.53688613033508	  0.69058005426509
 -2.20885691065364	  0.95460004851697	-0.781728678081842	 -2.18190503596359	  1.32087276087247	  2.53695617020643	 0.690596077494652
 -2.20899343904956	  0.95449024590647	-0.781581755727087	  -2.1819136289304	  1.32074569383011	   2.5370930495106	 0.690628398184368
 -2.20913253522366	 0.954377497530304	-0.781446432803932	 -2.18192163163654	  1.32062174307131	  2.53722547125348	 0.690662072321999
 -2.20927265510692	 0.954269960296492	-0.781303067960716	 -2.18192466341441	   1.3204983038698	   2.5373645735812	 0.690693401924757
 -2.20941289208187	 0.954158086082592	-0.781159518533801	 -2.18193183527917	  1.32037643785014	  2.53749991402764	 0.690728430714724
-2.20954567674907	0.954043559573569	-0.78102070355638	-2.18193917692428	 1.32024502868719	 2.53763913861808	0.690760724459885
 -2.20968427790804	 0.953931185924676	-0.780887634852491	 -2.18194714655849	  1.32011373855221	   2.5377763109883	  0.69079618180035
 -2.20982170418122	 0.953821281249235	-0.780749572116963	 -2.18195022764361	  1.31997978746915	  2.53790945688457	 0.690835264580013
 -2.20995979077107	 0.953713121226443	-0.780611006299758	 -2.18196378233538	  1.31985000074207	  2.53805456940874	 0.690873717039076
 -2.21009599694286	 0.953601959380544	-0.780475008862072	 -2.18196807633876	  1.31971067726939	  2.53819145574159	 0.690917874313716
 -2.21023007694071	  0.95348624750343	-0.780337947099763	 -2.18197655832847	  1.31957478243223	  2.53832613246896	 0.690962133341806
 -2.21036482012531	 0.953381690334563	-0.780201256994486	 -2.18198797970055	   1.3194355403944	  2.53846749018584	 0.691007863503964
 -2.21050439655717	 0.953259326037807	-0.780070609891145	 -2.18200209374965	  1.31929839540224	  2.53859844284178	 0.691057770681485
 -2.21063445847511	 0.953150122555863	-0.779933744911509	  -2.1820095777697	  1.31915478120398	   2.5387357225443	 0.691102053644345
 -2.21076930580922	  0.95303802909037	-0.779798071587521	 -2.18202400563727	   1.3190116279355	  2.53886976269173	 0.691158345230062
 -2.21090180792012	  0.95292957599133	-0.779664651284466	 -2.18203347336786	  1.31887241934514	  2.53900732187057	 0.691204783447838
 -2.21103764180984	 0.952822610067358	-0.779527807635331	 -2.18204573285157	  1.31872827386132	  2.53914413965296	 0.691255004714476
 -2.21116954480534	 0.952709474868323	-0.779395579166829	 -2.18205750579373	  1.31858322202932	  2.53927818287068	 0.691302136974998
  -2.2112976681598	 0.952602174315003	-0.779265610225977	 -2.18206479784225	  1.31843823585514	  2.53941551421526	 0.691352787687175
 -2.21143158634571	 0.952487238780738	-0.779132754838906	 -2.18208353580852	  1.31829495451657	  2.53955147522001	 0.691399278192659
  -2.2115562896799	 0.952373339286473	-0.778997007440013	  -2.1820942867229	  1.31815060022195	  2.53968647369482	 0.691446498722457
  -2.2116861763157	 0.952265052951739	-0.778866131100617	 -2.18210708891681	  1.31801097773334	  2.53982135462548	 0.691488490696007
-2.21181936861327	0.952157387122483	-0.77873650251772	-2.18211817907493	 1.31787546610996	 2.53995413077001	0.691528747066515
  -2.2119494047425	 0.952046917810278	-0.778602901457344	 -2.18212725129839	  1.31773418128361	   2.5400882095247	 0.691573274317861
 -2.21227570873543	 0.951774528486323	-0.778272919264516	 -2.18215627858706	  1.31739961926136	   2.5404185390189	 0.691683458816695
  -2.2123421775477	 0.951721772494948	-0.778208048695963	 -2.18216174562139	  1.31733208310161	  2.54048671882179	  0.69169894309453
 -2.21280282744677	 0.951338650661139	-0.777745991736658	 -2.18220126577593	  1.31686175554537	  2.54094750935226	   0.6918544260864
 -2.21286624829904	  0.95128432608193	-0.777676257628623	 -2.18220717995821	  1.31679396781726	  2.54101513882386	 0.691881780636682
-2.21300086710756	0.951179043046353	-0.77754187334554	-2.18221799201318	 1.31666172261157	 2.54114734830817	0.691923281890269
 -2.21313768481094	 0.951067060081597	-0.777405391114878	 -2.18223024024743	  1.31652683535967	  2.54128166574427	 0.691964576399854
-2.21327217537308	0.950961743594147	-0.77726983802535	-2.18224116289066	 1.31639506199009	 2.54141538240239	0.692004497958907
 -2.21341125537573	 0.950850183779372	-0.777128280261533	 -2.18224958071847	  1.31626731614351	  2.54155160369592	 0.692043925234604
 -2.21354883200376	  0.95073742576227	-0.776990814118637	 -2.18225328124203	  1.31613680250418	  2.54168945891267	 0.692085147541496
 -2.21389184966586	 0.950471500413631	-0.776644845101704	 -2.18227732091304	  1.31580562577071	   2.5420327173285	 0.692189464978959
 -2.21501679701824	 0.949561926664644	-0.775532127141923	 -2.18236274293957	  1.31466389516881	  2.54315540512802	  0.69254742696849
-2.21508790063251	 0.94950650963262	 -0.7754569490151	-2.18236916773955	 1.31458518064869	  2.5432247534253	0.692575441190383
 -2.21523544315825	 0.949389545623115	-0.775312929404253	  -2.1823818248589	  1.31443424692807	  2.54336710392315	 0.692630228384275
 -2.21537939742308	 0.949279544519689	-0.775174593760006	 -2.18239300486144	  1.31428184954516	  2.54351016976239	 0.692682814890655
 -2.21574278672137	 0.948973648735951	-0.774820908566767	 -2.18242456291468	  1.31388992974374	  2.54387847055882	 0.692823388968603
 -2.21581403303432	 0.948915407709077	-0.774750037378537	 -2.18243030555636	  1.31381097250475	  2.54395327659191	 0.692850512799741
 -2.21596480834074	 0.948797161430551	-0.774602955362851	 -2.18243635163578	  1.31365489127013	  2.54409639406323	 0.692905140916924
 -2.21611238035799	 0.948678204842468	-0.774461324287968	 -2.18245239152148	  1.31350188556031	  2.54424509479983	 0.692957949932757
 -2.21626319695586	 0.948558200905506	-0.774316508575471	 -2.18246735741399	  1.31334756147573	  2.54439842910206	 0.693010150808207
-2.21641738094389	0.948433338883129	-0.77417430238533	-2.18247658874698	 1.31319842724268	 2.54454940168059	0.693060878679132
 -2.21656788799687	 0.948307910582531	-0.774026704427533	 -2.18248742792667	  1.31305795257945	  2.54469404859601	 0.693106036255938
 -2.21671967203255	 0.948183571467629	-0.773877479014932	 -2.18249801468777	  1.31292003625888	  2.54484675445445	 0.693143551982867
 -2.21687515737264	 0.948063242254589	-0.773727170575807	 -2.18251134035919	  1.31278257056179	  2.54500278302875	  0.69318091656368
 -2.21703015688284	 0.947944583955452	-0.773579460302023	 -2.18251783147894	  1.31264797109892	  2.54515892859982	 0.693216431353123
-2.21718205738377	 0.94781840053124	-0.77342896542808	-2.18252928800131	 1.31251438134378	 2.54531491833486	0.693250351247997
 -2.21773006469383	 0.947379903130339	-0.772894366851146	 -2.18255903649918	  1.31204450808204	  2.54586477287143	 0.693371221292472
-2.21781293196586	0.947321967428182	-0.77282094523264	-2.18256434012631	 1.31197746850684	 2.54593870432133	0.693392603690466
 -2.2179686699566	0.947198556474541	-0.77267036109443	-2.18257476009904	 1.31184155002822	 2.54609548600988	0.693437342418753
  -2.2181280749228	 0.947072932779802	-0.772515583660416	 -2.18258640962976	  1.31169983146175	   2.5462513648733	 0.693476719838622
 -2.21828926024994	  0.94694323561682	-0.772364395093604	  -2.1825937952682	  1.31155332772848	  2.54640629571232	 0.693524605438545
 -2.21844721105974	 0.946822178517388	-0.772210265756594	 -2.18260494903956	  1.31139988043969	  2.54655537161881	 0.693571158699647
 -2.21861299931877	 0.946682816581056	-0.772061957241603	 -2.18261728788958	  1.31124598448114	  2.54671331464691	   0.6936233359486
  -2.2187704749494	 0.946562808667977	-0.771914489231081	 -2.18263060478703	  1.31108852808928	  2.54687079261936	 0.693670984181837
 -2.21892671181456	 0.946432096573762	-0.771773288238291	 -2.18264257352129	  1.31092075081658	   2.5470259272749	 0.693725086951669
 -2.21931816309456	  0.94611075609361	-0.771403406083135	   -2.182683270568	  1.31050327383371	  2.54741964533996	 0.693875025246373
 -2.21939463219892	 0.946047068185148	-0.771328963655676	 -2.18268516801416	  1.31041845220181	  2.54749747077758	 0.693903442538612
 -2.21954955117484	  0.94591440326187	-0.771183969275473	 -2.18270307978864	  1.31024529945025	  2.54765305993896	 0.693962800368501
  -2.2197038184362	 0.945781375830985	-0.771037019803452	 -2.18272445976482	  1.31008021590206	  2.54780715962171	 0.694027575291031
 -2.21985820710565	 0.945650284718391	-0.770886715594162	 -2.18273606231194	  1.30991763110487	  2.54796111429317	 0.694086331493711
 -2.22023941412532	 0.945330302786466	-0.770520857680181	 -2.18277360003352	  1.30951295296376	  2.54835161992102	 0.694228999269613
 -2.22031517641522	 0.945269979062852	-0.770453164503212	 -2.18278351105829	  1.30943690409492	  2.54842787952397	 0.694255743711947
 -2.22062018828988	 0.945007353677568	-0.770159711401532	 -2.18280312698741	  1.30912888066475	  2.54874670838433	 0.694354095279391
  -2.2207776337594	 0.944882564066389	-0.770011156176827	 -2.18281374908281	   1.3089754873505	  2.54890034167463	 0.694402033651966
  -2.2211500020735	 0.944574015419173	-0.769642275545963	 -2.18283727760969	  1.30860749977241	  2.54927945232415	 0.694511045607445
 -2.22265731163845	 0.943336598163134	-0.768164207966202	 -2.18294545257689	  1.30710687284171	  2.55075384522011	 0.695003807980529
 -2.22293529894134	 0.943110555481919	-0.767889745321545	  -2.1829655787985	  1.30683673788873	  2.55102273469573	 0.695093188368065
-2.22334597533062	 0.94278280420131	-0.76748930750431	 -2.1830011276252	 1.30643196134264	 2.55143000888599	0.695224308478856
 -2.22360844016564	 0.942553954985132	-0.767224973832272	 -2.18302774286649	  1.30616287535296	  2.55170243999363	 0.695309748828346
 -2.22387261822061	 0.942330414819633	-0.766965369272921	 -2.18305414147255	  1.30589987826599	  2.55196346416325	 0.695392335011226
 -2.22412988435255	 0.942109102764267	-0.766703016528354	 -2.18308244182788	  1.30564086975126	   2.5522317809072	 0.695477185803926
 -2.22439228861865	 0.941883649581029	-0.766441088712967	 -2.18310668160556	  1.30537859385005	  2.55249516185853	 0.695554582292957
 -2.22465436482663	 0.941668442469458	-0.766182694671459	 -2.18313224441973	  1.30512171088563	  2.55276155239148	 0.695635838889803
-2.22491888053895	0.941452391177597	-0.76591562965855	-2.18315339812227	  1.3048593166833	 2.55302866955097	0.695720501331763
 -2.22518718825747	 0.941239402112759	-0.765647061123689	 -2.18317090630869	   1.3046045319902	  2.55328058869662	 0.695808565600111
 -2.22544732449782	 0.941034479216351	-0.765381049660105	 -2.18319027543692	  1.30435018209191	  2.55352966562273	 0.695898216583234
 -2.22596348294227	 0.940634938867009	-0.764845627698052	 -2.18322007109772	  1.30384475078489	  2.55402050667537	 0.696066488895082
 -2.22647274446006	  0.94024728744399	-0.764330165555488	 -2.18325746883237	  1.30335595827576	  2.55448891353152	 0.696220860692987
 -2.22671532141717	 0.940054941877947	-0.764075834461973	 -2.18327414014364	  1.30311572634241	  2.55471578922842	  0.69629553803789
 -2.22697068430013	 0.939869688116861	-0.763824071977151	 -2.18328402686583	  1.30286867640511	  2.55494004158085	 0.696379580271545
 -2.22769317138617	 0.939322118965388	-0.763089788908903	 -2.18333917189176	  1.30212396874999	  2.55559714461278	 0.696656972205401
 -2.22816618353247	 0.938955937425252	-0.762613501355876	 -2.18338250815354	  1.30162753029488	  2.55603172088095	 0.696837028046649
 -2.22852161105912	 0.938676389999101	-0.762260405710611	 -2.18341559350496	  1.30127274542415	  2.55635636593206	  0.69696436136981
 -2.22875511842598	  0.93848521683751	-0.762025090326481	 -2.18343509781366	  1.30104246109798	  2.55657184822552	 0.697046432116969
 -2.22910678058314	 0.938214387324007	-0.761675767266024	 -2.18346790782753	  1.30072781689717	  2.55689989518515	 0.697148341564711
