   2.2616651880872	 0.908401459221513	 0.733666525203087	 -2.18421356060543	 -1.28012474678252	  2.55813568805489	-0.736021229553092
 2.26197579851847	0.908165272574679	0.733352735556153	-2.18424104344691	-1.27982169275449	 2.55842152762333	-0.73612486231304
  2.26227568227743	 0.907927345497256	 0.733031925954357	 -2.18427092486981	  -1.2795333632747	  2.55869377139598	-0.736223979550785
  2.26243602889458	 0.907815853413051	 0.732878602496369	 -2.18428215063111	 -1.27938561808533	  2.55883453338903	-0.736273011129379
  2.26258265955545	 0.907697188904562	 0.732723611645764	 -2.18429987999555	 -1.27923981166048	  2.55897914146078	-0.736327486949344
  2.26273893960332	 0.907582922521872	 0.732569938635294	 -2.18431048095635	 -1.27909267640794	  2.55912051829735	-0.736379866490818
  2.26289071914979	 0.907460931546096	 0.732412829405696	 -2.18432462490766	 -1.27894138525005	  2.55926417743244	-0.736432001633047
  2.26304597228354	 0.907343781025353	 0.732254293580071	 -2.18433959400179	 -1.27879084455092	  2.55940993251375	-0.736486557737096
 2.26381574889979	0.906763876969195	0.731457363970558	-2.18441936711211	-1.27803087650636	 2.56012872303442	-0.73677477971551
  2.26396911197042	 0.906641335740639	 0.731297575307997	 -2.18443202599581	  -1.2778742101379	  2.56027653019471	-0.736826795234912
   2.2641269684034	 0.906519597055643	 0.731140774599694	  -2.1844496203513	 -1.27771354392709	  2.56041890038772	-0.736894857440609
  2.26428501275115	 0.906400055497016	  0.73098196814799	 -2.18446725926249	 -1.27754175672878	  2.56056569127726	-0.736956746141949
 2.26459973494671	0.906160769874004	0.730660542865326	-2.18449578926337	-1.27720094363753	  2.5608607728755	-0.73708782404654
  2.26570221721995	 0.905303266808214	 0.729555435790428	 -2.18462692511372	 -1.27594921301051	  2.56187752763775	-0.737583604693263
  2.2658590359289	0.905183330098855	 0.72939673510108	-2.18465065216934	-1.27576219497372	 2.56201771356774	-0.73765571140947
  2.26790007632368	 0.903734573532863	 0.727347216139954	 -2.18483231351297	 -1.27363516955018	  2.56377711361665	-0.738438333642765
  2.26798007572228	 0.903677298161453	 0.727265358998129	 -2.18484092104799	 -1.27355895612562	  2.56384916781281	-0.738465162083711
  2.26814451100383	 0.903559072628404	 0.727103829587187	 -2.18485482467005	 -1.27340410284119	  2.56399900529292	-0.738521749935607
  2.26947697466824	 0.902574435850071	 0.725801476573204	 -2.18501113107218	 -1.27200188914381	   2.5651607349095	-0.739064325577237
  2.26992774553319	 0.902254413705647	 0.725355016804094	 -2.18506443567421	  -1.2715129329084	  2.56554015442597	-0.739274683938622
  2.27045178562753	 0.901891673512258	  0.72484835521237	 -2.18512315899863	  -1.2709772002313	  2.56595695482898	-0.739486635338672
  2.27059575588991	 0.901786517467374	 0.724694201451137	  -2.1851354497376	 -1.27083045262923	  2.56607347809592	-0.739536381596188
  2.27153193449508	 0.901159978955844	 0.723761423473183	 -2.18522090213522	 -1.26997691926914	  2.56685245741934	-0.739847633516624
  2.27160383869456	 0.901111803095719	  0.72368945032337	 -2.18522524158081	 -1.26991644896034	  2.56691108491751	-0.739868842363082
  2.27174142553001	 0.901017977912422	 0.723546691005085	 -2.18523972693513	 -1.26979704637251	  2.56702749480737	-0.739907928494729
  2.27188256777554	 0.900920674305124	 0.723409673989798	 -2.18524910825114	 -1.26967690219731	  2.56713783612141	-0.739942106922628
  2.27201904404903	 0.900826946276893	 0.723270897409597	 -2.18526257965432	 -1.26956115012211	   2.5672537521885	-0.739976987950614
  2.27215421209757	 0.900731999419765	 0.723132296446496	 -2.18527672766383	 -1.26944516303161	  2.56736571780656	-0.740012732413736
  2.27275565658488	 0.900320327502018	  0.72252579355781	 -2.18533436361753	 -1.26891418531024	  2.56787073058851	-0.740206123885923
  2.27282355401374	  0.90027513367755	 0.722464474504166	 -2.18533911709971	 -1.26885302983384	  2.56792557932812	-0.740222843958519
  2.27294940600756	 0.900184602892749	 0.722333357944094	 -2.18535112153617	 -1.26873964806029	  2.56803555552666	-0.740268643362314
   2.2730731200357	 0.900095018075053	 0.722205156493524	 -2.18536534974562	 -1.26862222644315	  2.56814199035606	-0.740308183846244
  2.27378131122481	 0.899600734787213	 0.721506246285145	 -2.18544361327427	 -1.26791211039423	  2.56873349002832	-0.740590091552647
  2.27389182092495	 0.899519447982099	 0.721397322008098	 -2.18545095865957	 -1.26779328783787	  2.56882247272962	-0.740640437393238
  2.27400114787259	 0.899444300979062	 0.721291697610613	 -2.18546587294559	 -1.26767544818644	   2.5689122959712	-0.740691691888944
  2.27410283993839	 0.899368053325807	 0.721186039648527	 -2.18547576726913	 -1.26756032622161	  2.56899844665224	-0.740737944305706
  2.27421629947529	 0.899297584223974	  0.72108628057829	  -2.1854877016056	  -1.2674497546637	  2.56908317343125	-0.740790221112095
 2.27431762472045	0.899224315218504	0.720988105555285	-2.18550203620682	 -1.2673436690615	 2.56916608401845	-0.74083434880999
  2.27465408098961	 0.898992448090871	 0.720657405477689	 -2.18553336629175	 -1.26699553160231	  2.56945065445501	-0.740985500703521
  2.27483436599444	 0.898871484945926	 0.720478240794022	 -2.18555634348435	  -1.2668203863148	  2.56959484987954	-0.741051161583848
 2.27525910903785	0.898578482360442	0.720062713172159	-2.18559123281678	-1.26645046737881	 2.56994288883722	-0.74117016876789
  2.27563110410887	 0.898314566957813	 0.719694293784021	 -2.18562019236854	 -1.26615158312361	  2.57026081485898	-0.741267049265387
  2.27598502086526	 0.898072710646267	 0.719358866365369	 -2.18565948386824	 -1.26583563050576	  2.57056190474008	-0.741390994754274
   2.2761287090529	 0.897971500477107	 0.719217925929858	 -2.18567257549754	 -1.26569399574143	  2.57068509659461	-0.741450774800018
  2.27634635483899	 0.897822556135206	 0.718998060167052	 -2.18569655403305	 -1.26548018362083	  2.57085933881245	-0.741540913997906
  2.27645508170591	 0.897744558279087	 0.718898765298012	  -2.1857028819031	 -1.26537754841376	  2.57094325469648	-0.741578339045825
  2.27660375951055	 0.897638552497681	 0.718746940266238	 -2.18571471934409	 -1.26523702632064	  2.57106926754246	-0.741629732220096
  2.27721824702887	 0.897208421514853	 0.718157373824773	 -2.18578027397771	 -1.26464679520198	  2.57159267050155	-0.741860272478905
  2.27731185352779	 0.897147827514974	 0.718068176239311	  -2.1857852574077	 -1.26455294566155	  2.57166988318457	-0.741897899747939
  2.27747357558386	 0.897033648175538	 0.717915414389762	 -2.18579718486868	 -1.26440174763037	  2.57180195232152	-0.741962486054655
  2.27787573691393	 0.896752642409734	 0.717524552845406	 -2.18584386097019	 -1.26401092304117	  2.57214354236304	-0.742120683731654
  2.27806805037953	 0.896614450431167	 0.717339722790609	 -2.18586801113266	  -1.2638105244204	  2.57230538790763	-0.742205789812973
  2.27821516132264	 0.896509288882595	 0.717195946715005	 -2.18588278000945	 -1.26367141711314	  2.57243704795258	-0.742267256123635
  2.27833726116334	 0.896428544327998	 0.717074467386049	 -2.18589561760795	 -1.26355361200056	  2.57254111145698	-0.742309723979156
  2.27874360166885	 0.896149787783605	 0.716678537202659	 -2.18593845395024	 -1.26319995946496	  2.57289117209845	-0.742439656914848
  2.27899402792796	 0.895963651837122	  0.71644424720169	 -2.18596173429708	 -1.26295530521035	  2.57310570024321	-0.742546246916851
   2.2791241220312	 0.895879953211551	 0.716323478560879	 -2.18597866473646	 -1.26282257872167	   2.5732114453998	-0.742600653684492
  2.27946033714445	 0.895651286466662	 0.715998766128478	  -2.1860147234404	 -1.26250563629835	  2.57350211303146	-0.742726202852349
  2.27957082730247	 0.895577294544702	 0.715893519133668	 -2.18602352920751	 -1.26241630946005	  2.57359151192244	-0.742754080429766
  2.2796548368489	0.895514620490357	 0.71580689879471	-2.18603358864768	-1.26234966841947	 2.57367067898293	-0.74276922009913
  2.27977518317902	 0.895433926785243	 0.715681092888016	 -2.18604587866942	 -1.26224328789313	  2.57379000506872	-0.742801884882694
  2.27980074755201	 0.895415646926938	 0.715660622569599	 -2.18604943602728	 -1.26222007787581	  2.57381470773478	-0.742812636755835
  2.28036966839188	  0.89501655331058	 0.715120211599124	 -2.18610924297849	 -1.26165336946689	  2.57430383385818	-0.743050363156444
  2.28039248485455	 0.895001983079369	  0.71509130080982	 -2.18611178827793	 -1.26163236714435	  2.57432712844596	-0.743062852111854
   2.2804217706746	 0.894982901848943	 0.715067933736514	 -2.18611487913002	  -1.2616064287017	  2.57435169716042	-0.743066239487322
  2.28055702383342	 0.894886557890826	 0.714927300909478	 -2.18612617267854	 -1.26150052378113	  2.57446571413853	-0.743099232068779
  2.28064695667993	 0.894836311413491	 0.714845923361829	 -2.18613085614568	 -1.26143955780078	  2.57453983474043	-0.743114390571155
  2.28079050428679	 0.894729970592936	  0.71471199642493	  -2.1861461703685	 -1.26131639273163	  2.57466469259976	-0.743156682420599
  2.28082127848455	 0.894709679746227	 0.714684129868718	 -2.18614927126083	 -1.26128912184547	  2.57469049543648	-0.743168720786457
 2.28084870552183	0.894692141517144	0.714655659861852	-2.18615546032218	-1.26125841399907	 2.57471516200036	-0.74318340364187
  2.28087956159296	 0.894672916113161	 0.714627621522669	 -2.18615855389474	  -1.2612296643024	  2.57474325492514	-0.743194783034614
  2.28090848122068	 0.894651784186926	 0.714601114639944	 -2.18616039260711	  -1.2612009591037	  2.57476706897462	-0.743207303417615
  2.28127386967782	 0.894391325953209	 0.714247872230106	 -2.18620098020336	 -1.26082667774057	  2.57509707892603	-0.743378130238332
  2.28156825698549	 0.894181111270648	 0.713958845353464	 -2.18623617872823	 -1.26053715538363	  2.57534107194485	-0.743499308512293
  2.28158743121777	 0.894171452673464	 0.713939428189178	 -2.18623380992694	 -1.26051955052508	  2.57535840483774	-0.743505235516037
  2.28163069774071	   0.8941403802218	 0.713898082011141	  -2.1862396491243	 -1.26047947888274	  2.57539163573466	-0.743514198605257
  2.28166859770529	 0.894114350640319	 0.713858283020314	 -2.18624478956273	 -1.26044158394546	  2.57542929299071	-0.743530323487451
  2.28171209967378	 0.894086171176625	 0.713819119363546	 -2.18624433294793	 -1.26040265435357	  2.57546305657544	-0.743544659667022
 2.28175742791042	0.894055965032408	 0.71377528140722	-2.18625195938415	-1.26036427631243	 2.57550092843262	 -0.7435561109192
  2.28190455663366	   0.8939559755588	 0.713633746691167	 -2.18626504874553	  -1.2602246660546	  2.57563506735753	-0.743605581226855
  2.28192474335381	 0.893935415053619	 0.713612194214731	 -2.18627002170598	 -1.26020294056686	  2.57565209939764	-0.743608249302123
  2.28213705353563	 0.893779767724825	 0.713410603190846	  -2.1862966887567	 -1.26000024722142	  2.57584451769001	-0.743683981792042
  2.28248798631259	  0.89352919224229	  0.71308320390386	  -2.1863372516271	 -1.25964414768602	   2.5761561970294	-0.743841572856454
  2.28268413641969	 0.893390287180205	 0.712893342888123	 -2.18635732869208	 -1.25944366407942	  2.57632555435204	-0.743927887640706
  2.28296033030129	 0.893204041848645	 0.712631819503374	 -2.18638480198898	  -1.2591898466984	  2.57657757911813	-0.744021686265501
  2.28298198223361	 0.893190030794939	 0.712609384462855	 -2.18638432002727	 -1.25916931864916	  2.57659676102929	-0.744032327954294
  2.28302646740909	 0.893158102239377	 0.712566274657043	 -2.18639570800444	 -1.25912714248597	  2.57663897221927	-0.744050806928305
  2.28307616842862	  0.89312614307475	 0.712515360750125	 -2.18639904156296	 -1.25908735537937	  2.57668242179499	-0.744061652141805
   2.2831175383964	 0.893088428709693	  0.71247317295947	 -2.18640368010638	 -1.25904343128029	  2.57672266121905	-0.744078393049961
  2.28321679291668	 0.893025103439869	  0.71238230900233	 -2.18641860257151	 -1.25895447170453	  2.57680755009657	-0.744112687564696
   2.2832645219937	 0.892989362693028	 0.712337074278916	 -2.18642213223324	  -1.2589089103648	  2.57684669114161	-0.744131936866943
   2.2834564687606	 0.892852417756218	 0.712158609969735	 -2.18643923779237	  -1.2587165034948	  2.57700247465986	-0.744218111837838
  2.28350899386762	 0.892819467014114	 0.712115536748568	 -2.18644676034831	 -1.25866682179038	  2.57704556542644	-0.744239117536089
 2.28399530474257	0.892491356503951	0.711656142930868	-2.18649547866009	-1.25817762275722	 2.57744436839481	 -0.7444513439859
  2.28411511095834	 0.892414642046113	 0.711543639731991	 -2.18650317739099	 -1.25806768756265	  2.57754459000982	-0.744489506116446
  2.28471467036338	 0.892004062987875	 0.710968240096837	 -2.18656547850766	 -1.25757487182732	  2.57808647897377	-0.744654498232903
  2.28558607224637	 0.891419924735242	 0.710119874571672	 -2.18664542662557	 -1.25672175576971	  2.57881458871828	-0.745010837449858
   2.2863157059167	 0.890909914253547	 0.709411988409493	 -2.18672888237964	  -1.2559992253814	  2.57943846978966	-0.745314079973592
  2.28679252521745	 0.890572276779449	 0.708937444380077	 -2.18678642395909	 -1.25554439962978	  2.57985801032136	-0.745477815807621
  2.28695433222625	 0.890458804090702	 0.708783128357716	 -2.18680207332532	 -1.25538997064196	  2.58000106747857	-0.745537708605664
  2.28727336566224	 0.890218128265455	  0.70845692189581	 -2.18684197911003	 -1.25507574208758	  2.58028070399652	-0.745665066684958
  2.28793740689351	 0.889753419202464	 0.707802974985512	 -2.18692198652477	 -1.25440074592912	  2.58085100658673	-0.745951204764759
  2.28816406758526	 0.889591186230692	 0.707572826733136	  -2.1869455127765	 -1.25415940550171	  2.58104480440658	-0.746050428566634
  2.28855655214177	 0.889314294568683	 0.707176022527764	 -2.18698468020043	 -1.25375216761516	  2.58138493569115	-0.746221252735705
  2.28949764392984	 0.888643074471211	 0.706214561545727	 -2.18708708968418	 -1.25284270100585	  2.58221755427603	-0.746570683811576
 2.29319811315685	0.885974361921178	0.702479154326896	-2.18748725854348	-1.24913086105781	 2.58561082905464	-0.74809846959629
  2.29561813237752	 0.884257155347141	 0.700089041476397	 -2.18775360933765	 -1.24699002262457	   2.5878448829681	-0.748914939766401
  2.29588290873449	 0.884070145225736	 0.699831497485514	 -2.18778883524536	 -1.24671201175083	  2.58808548344321	-0.749036424395795
   2.2964070477794	 0.883691255117103	 0.699316123300674	 -2.18785620407325	 -1.24617279057176	   2.5885581740596	-0.749274542965531
  2.29701116735256	 0.883284785198388	    0.698721828635	 -2.18792915860164	 -1.24556378898234	  2.58908562063456	-0.749556329069387
  2.29753397235663	  0.88293914303361	  0.69820651139136	 -2.18797855983402	 -1.24508053619363	  2.58951741887166	-0.749758586754785
  2.29828333452251	 0.882449540737351	 0.697437381774295	 -2.18804596480783	  -1.2444058735609	  2.59016460838396	-0.750038180560679
  2.29909170293174	 0.881909080797267	 0.696627382148289	 -2.18812216270342	 -1.24368622117372	  2.59087438815277	-0.750310466105456
  2.29977935435146	 0.881438216591203	 0.695931123871054	 -2.18819506417521	 -1.24305007015764	  2.59149601383717	-0.750557895821182
  2.30105635520372	 0.880567891770171	 0.694670450410391	  -2.1883522971971	 -1.24179781139213	   2.5926395136014	-0.751095626976435
  2.30126513264237	 0.880433292712884	  0.69446802902528	 -2.18838096053263	 -1.24159826731822	  2.59281044664119	-0.751189945966729
  2.30195564420708	 0.880003060152953	   0.6938030563623	 -2.18843981878778	 -1.24091969347267	  2.59339139086839	-0.751480914480698
  2.30243602213467	 0.879692473317858	 0.693339538267426	 -2.18849177031351	 -1.24044546126453	  2.59380360114795	-0.751678862857671
  2.30250283491522	 0.879643945523309	 0.693275057913481	 -2.18850051951966	 -1.24037974560469	  2.59386132001509	-0.751704670128287
    2.302780154829	 0.879468068468186	 0.693007874125542	 -2.18853012124684	 -1.24011209732517	  2.59410558275066	-0.751818375230208
  2.30292508523303	 0.879370825013946	  0.69286600871632	 -2.18855313096175	 -1.23997623847615	  2.59422926083135	-0.751870573641383
  2.30306594624041	 0.879277322131448	 0.692725673858606	 -2.18856765949987	 -1.23984092780914	  2.59435921688609	-0.751924238025574
  2.30396771737311	 0.878686939244859	 0.691839265930641	 -2.18866682643804	 -1.23901426248342	  2.59516660794856	-0.752228082269077
  2.30412699975855	 0.878587710215697	  0.69168404092921	 -2.18868336879691	 -1.23887200583638	  2.59530483438782	-0.752278475931726
  2.30428186795722	 0.878485299289151	 0.691526469454438	 -2.18869877020484	 -1.23872838069291	  2.59544158785087	-0.752331855193859
   2.3046035012475	 0.878282162071164	 0.691212313347444	 -2.18873364401968	 -1.23842284688602	  2.59573258744778	-0.752449124330717
  2.30475845261935	 0.878177080355988	 0.691053789718425	 -2.18875445223907	  -1.2382633135752	  2.59588216895281	-0.752510222435855
  2.30491982632759	 0.878065914572419	 0.690896277257841	 -2.18877151955708	 -1.23810115049764	  2.59601452562222	-0.752578181374315
  2.30508336291628	 0.877960998222852	 0.690741065915517	 -2.18879157723096	 -1.23793449022647	  2.59615503074469	-0.752643707818629
  2.30524534825579	 0.877853503543887	 0.690582128569779	  -2.1888069772377	  -1.2377653289639	  2.59629589165185	-0.752708895109337
  2.30541233475944	 0.877748020302113	 0.690429528399405	   -2.188829822925	 -1.23759158415047	  2.59643374880994	-0.752780383824814
  2.30557621483861	 0.877640415936687	 0.690268789670143	 -2.18884993154774	 -1.23741465305448	  2.59657492231827	-0.752851081611143
  2.30574736632685	 0.877533277901116	 0.690105440391924	 -2.18886927211659	 -1.23723531646768	  2.59671901379931	-0.752921916866165
  2.30592234017822	 0.877426724510641	 0.689941838790698	 -2.18888602295647	 -1.23705333053761	  2.59686281702869	-0.753001109573266
  2.30609938638096	  0.87730963334161	 0.689773697314815	 -2.18890306825477	 -1.23687119717255	  2.59700811340259	-0.753077258126201
 2.30627603033394	0.877194024084467	0.689608192166535	-2.18892374576844	-1.23668904742582	 2.59715188026043	-0.75314542120801
  2.30645493447275	 0.877082211421774	 0.689436750888686	 -2.18893952398625	 -1.23650628550735	  2.59729146114354	-0.753232146319901
  2.30663740261828	 0.876967174750613	 0.689257642012575	 -2.18896210235702	 -1.23631589823066	  2.59743476248895	-0.753307384463426
  2.30710244995175	 0.876664894913996	 0.688809969499539	 -2.18900921072867	 -1.23584177846308	  2.59781869780166	-0.753497753624627
  2.30769282329785	 0.876283403109295	  0.68825102471067	 -2.18906410786067	 -1.23525082877509	  2.59831459625723	-0.753725049324239
  2.30778829733137	 0.876219192191607	 0.688151438566731	   -2.189071403057	 -1.23515354562048	  2.59839708021889	-0.753756771799835
  2.30991307049132	  0.87479065242043	 0.686162686823483	 -2.18934108310545	 -1.23294898726392	  2.60018816867752	-0.754661114220948
  2.31036681666317	 0.874489245182292	 0.685744457582268	 -2.18940297735635	 -1.23245075319503	  2.60055427127733	-0.754879488995763
  2.31144992612964	 0.873787963130453	 0.684733912447233	 -2.18952852587234	 -1.23129957192963	  2.60137880294598	-0.755376879456432
   2.3120905625573	 0.873398743806128	 0.684113530880622	 -2.18959095725534	 -1.23064903315395	  2.60186157921458	-0.755656335672749
  2.31261687238516	 0.873065969135341	 0.683600316753295	 -2.18964207368787	  -1.2301406988624	  2.60226021321298	-0.755864399348546
  2.3131431745261	0.872732445110647	0.683078959442755	-2.18968707657075	-1.22964663818351	 2.60267533969221	-0.75606186341121
  2.31391571358279	 0.872203253239412	 0.682295635610033	  -2.1897695397966	 -1.22894114168077	  2.60334281872648	-0.756315080436553
  2.31443564653702	 0.871840872080412	 0.681773215195173	 -2.18982284747143	 -1.22847259877292	  2.60379297504425	-0.756480157819866
  2.31494648110542	 0.871475580317309	 0.681246568849414	 -2.18989092660984	 -1.22799937165055	  2.60423963845466	-0.756656850529561
  2.31547214410111	 0.871107344259107	 0.680721429251868	 -2.18995665074342	 -1.22749948350199	    2.604668880128	-0.756860846772682
  2.31600168606179	 0.870753076982362	  0.68018207199413	 -2.19001785057006	 -1.22697049702975	  2.60509316377789	-0.757080193991379
  2.32118754097287	 0.867328877720435	 0.675067957508041	 -2.19059395491776	 -1.22170031884771	  2.60923998459435	-0.759405487339912
  2.32178529710398	 0.866956189630706	 0.674471196638937	 -2.19065297960883	 -1.22115894720872	   2.6097128129166	-0.759626875534832
 2.32238345020854	0.866578960092216	0.673888330673537	-2.19071426687568	-1.22061243653615	 2.61019092960469	-0.75986235158534
  2.32458211058969	  0.86521064982515	 0.671778895039156	 -2.19096030377235	  -1.2184095884572	  2.61188769074588	-0.760874630007087
  2.32759948057511	 0.863382540553828	 0.668802457217487	 -2.19127631994205	 -1.21544608372886	  2.61420910570269	-0.762262938674293
  2.33001412282989	 0.861882742498694	 0.666462161934457	 -2.19153041060069	  -1.2132994876518	  2.61614483571413	-0.763180602964554
  2.33160195079966	 0.860896629667968	 0.664908341664545	 -2.19170500073425	 -1.21182264243279	  2.61741997547138	-0.763851722678281
  2.33233429795416	 0.860442291422739	 0.664216847891539	 -2.19178365819754	 -1.21109767749836	  2.61800277455835	-0.764199081414551
  2.33292639063369	 0.860073733461296	 0.663652871227367	 -2.19185073221035	  -1.2105174977554	  2.61846547870612	-0.764494013780003
   2.3335419645696	 0.859702825253544	  0.66307897734889	 -2.19191471471709	 -1.20992599995168	  2.61893157679056	-0.764782314871159
  2.33414789955938	 0.859325948557298	 0.662498446067515	  -2.1919817496683	 -1.20934279678428	  2.61940707314467	-0.765056659389275
  2.33477156457782	 0.858929907226307	 0.661900601787387	 -2.19204378285097	 -1.20875385886497	  2.61989539027399	-0.765321316524568
  2.33570278178203	 0.858326983163117	 0.661003355362541	 -2.19214658755584	 -1.20790256471355	  2.62065275027323	-0.765702086513633
 2.33632751695078	0.857927997879684	0.660423571813636	-2.19221338085594	-1.20734094771227	 2.62116121609278	-0.76595929692915
  2.33664548974587	 0.857721409534371	 0.660134149803417	 -2.19224862482121	  -1.2070638289788	  2.62142111676924	-0.766079726439822
  2.33726490984138	 0.857321513690966	 0.659561438410125	 -2.19232088695837	 -1.20649936441131	  2.62194606129582	-0.766330161962434
 2.33898587405428	0.856244793673958	 0.65789996451139	-2.19250605107149	-1.20491094504386	 2.62334824540746	-0.76706656313756
  2.34240451207449	  0.85409208172347	 0.654486753714587	  -2.1928852770044	 -1.20138750212206	  2.62620766711323	-0.768769277025749
  2.34298866812702	 0.853722523788843	 0.653902102619531	  -2.1929554530982	 -1.20074335373439	  2.62669639754427	-0.769084733015996
  2.34462094386739	 0.852712905934316	 0.652243577059851	 -2.19313314025899	 -1.19898257355903	  2.62809754790058	-0.769905681961388
  2.34476822969476	 0.852623077269994	 0.652093648432956	 -2.19315066538232	 -1.19882517521419	  2.62822918319655	-0.769976910047049
  2.34507002650843	 0.852444409905211	 0.651800395958989	 -2.19317786306698	  -1.1985120394482	  2.62848658820724	-0.770121911166514
  2.34537053055534	  0.85226788755042	 0.651507360269882	 -2.19321460130437	 -1.19819943878445	  2.62874629937212	-0.770263943439472
  2.34567217215695	 0.852087884488386	 0.651219123908621	 -2.19324486327089	 -1.19788591246626	  2.62901190263835	-0.770404659494104
  2.34597841863042	 0.851900754406618	 0.650926473876108	 -2.19327355266166	 -1.19757740806079	  2.62927100237373	-0.770543089186447
  2.34628089764011	  0.85171912386785	 0.650627841173238	 -2.19330786908222	 -1.19726387417376	  2.62952838202188	-0.770675606900744
  2.34659098571246	 0.851539311484556	 0.650329263502359	 -2.19334082340488	 -1.19694913154406	  2.62977867513071	-0.770814676093572
  2.34690179985032	 0.851363623443433	 0.650033410280455	 -2.19337636995377	 -1.19662571533914	  2.63003749577186	-0.770960401020762
  2.34720707062346	 0.851178967753817	 0.649736100394711	 -2.19340831573021	 -1.19630219406375	  2.63029887032801	-0.771105093582433
  2.34752045933927	 0.850992169836783	 0.649436330060655	 -2.19344846728119	 -1.19597333678547	  2.63055515204862	-0.771253661327593
  2.34783183109888	 0.850810573175014	 0.649145309608288	 -2.19348215312398	  -1.1956395685926	  2.63080682785165	-0.771411494911419
  2.34814661253024	  0.85062883917476	 0.648844110616356	 -2.19352025953941	 -1.19530818888054	  2.63105520998275	-0.771565557165724
   2.3484487957047	 0.850448717351529	 0.648547966136558	 -2.19356514721587	 -1.19498311661102	    2.631314723224	-0.771725854910868
  2.34905766163262	 0.850087693308606	 0.647972296975862	 -2.19363972161016	 -1.19431157612945	  2.63182101808945	-0.772037948269054
  2.34981039685898	 0.849643198319742	 0.647263153291308	 -2.19373009296785	  -1.1934793375548	  2.63242901188575	-0.772437254086696
 2.34996271045706	0.849550507195876	0.647119525456894	-2.19375058868999	-1.19331652415956	 2.63255315182312	-0.77251354092323
 2.35026043631937	0.849370327191241	0.646832626227427	-2.19378810575703	 -1.1929873586435	 2.63279667156755	-0.77267735146074
  2.35055791646392	 0.849197523713211	 0.646551031741215	 -2.19382017760359	 -1.19265870215796	  2.63303089492904	-0.772840327986878
  2.35085466462855	 0.849021637806197	 0.646265355786045	 -2.19385915450864	 -1.19234259960346	  2.63326297273907	-0.772997160075123
    2.351158647055	 0.848848276713491	 0.645972150061602	 -2.19389043328634	 -1.19202527886257	  2.63348751124777	-0.773147010782399
  2.35145737357108	 0.848674816888914	 0.645679988460858	   -2.193925930896	 -1.19170811204884	  2.63371948994939	-0.773289615806868
  2.35251230089578	 0.848079388741533	 0.644614487507927	 -2.19403622575942	 -1.19064824607893	  2.63455730884044	-0.773782057569505
  2.35266629732797	 0.847992770397763	 0.644464474045755	 -2.19404787060994	 -1.19050560474481	  2.63467844082062	-0.773846613476583
  2.35386154420673	 0.847312236623815	 0.643258455523155	 -2.19418043861393	 -1.18941894056999	  2.63566118115718	-0.774323146247364
  2.35416127260843	 0.847137451780355	 0.642962225941409	 -2.19420684256229	 -1.18915178799696	  2.63589303713949	-0.774430178933324
  2.35446615112676	 0.846957868454039	 0.642663254264991	 -2.19424129536343	 -1.18888886530981	  2.63613059090749	-0.774533535885183
  2.35476877231186	  0.84678277526117	 0.642359852452004	 -2.19426971226229	 -1.18862695655755	  2.63637882383868	-0.774639366637855
  2.35507842600258	 0.846610709342954	 0.642057627498985	 -2.19430232243025	 -1.18836040339595	  2.63661148905188	-0.774741160942948
  2.35538488082174	 0.846432084100511	 0.641757470159373	 -2.19433192862971	 -1.18808654685343	  2.63684838039135	-0.774854882090971
  2.35569712778499	 0.846251837392092	 0.641456312147406	 -2.19436454519845	 -1.18781089830567	  2.63707819808978	-0.774969495934802
  2.35829417455158	 0.844741000024461	 0.638930673581254	 -2.19465455222513	 -1.18524877124114	  2.63905859690488	-0.776173143717975
  2.35953832375757	 0.844023555088897	  0.63775587622956	 -2.19479829579374	 -1.18393361604767	  2.63996026796449	-0.776833424648858
  2.36002014499936	 0.843745054373361	 0.637305606113541	 -2.19485366944181	  -1.1834408522874	  2.64029849394641	-0.777070216392461
  2.36065888137831	 0.843381868708136	 0.636689794780726	 -2.19492338220892	 -1.18279214604797	  2.64074282804771	-0.777378811789598
  2.36322621058679	 0.841900868120293	 0.634293149666626	 -2.19521133603966	 -1.18033237467734	  2.64266300861517	-0.778507534765037
   2.3644861156861	 0.841154759564986	 0.633142317759271	 -2.19537389244759	 -1.17912142702117	  2.64358520987455	-0.779085134055988
  2.36510562388077	 0.840795229239965	 0.632560941944706	 -2.19544390276546	 -1.17850488704028	  2.64402636605887	-0.779362664148151
  2.36571158232842	 0.840439183033536	 0.631964556455427	 -2.19551495646662	 -1.17788117965244	  2.64444935694951	-0.779648667226336
  2.36629981705545	 0.840102523096036	 0.631379202381416	 -2.19557735007828	 -1.17727083525706	  2.64488879725794	-0.779945639143552
  2.36688150654315	 0.839770647236649	 0.630793352351278	  -2.1956353202061	 -1.17666359919846	  2.64531735730173	-0.780239493938919
  2.36774754796984	 0.839270516035591	 0.629936596817599	 -2.19572535085975	 -1.17578104592906	  2.64595347206554	-0.780658830294974
  2.36831196917232	 0.838938962312905	 0.629367878954126	 -2.19578362612463	 -1.17520477795195	  2.64637546067221	-0.780922040689424
  2.36887871981009	  0.83860228840329	 0.628796541625948	 -2.19584770785504	 -1.17463818335201	  2.64678836445154	-0.781192010399267
  2.36943994752875	 0.838270109178576	 0.628235859902642	 -2.19591118344469	  -1.1740578493272	  2.64720347934873	-0.781477694004773
