0.582519399317665	-0.70703831705734	-2.58275795452733	-2.43203080555735	-1.39791351746709	 2.80502502876038	0.813831995363103
 0.583294175862392	-0.706693381529683	 -2.58343808937395	 -2.43207140656984	 -1.39748371043568	  2.80555578747089	 0.813705332441306
 0.584396475936251	-0.706243543752654	 -2.58441196669244	 -2.43211746235928	 -1.39690920631259	  2.80627336655038	 0.813546931605889
 0.585977881834435	-0.705623594062494	 -2.58583705242465	 -2.43217554312736	 -1.39608306305627	  2.80729952787331	 0.813312638255555
  0.58676005033001	-0.705329110198844	 -2.58655671834927	 -2.43220964228068	 -1.39565403807661	  2.80781511308644	 0.813172630897721
 0.587372855392913	-0.705081648369526	  -2.5871331652842	 -2.43223530586922	 -1.39529932831236	  2.80822619224959	 0.813049787163958
  0.58828792285401	-0.704714613037716	 -2.58798039983954	 -2.43228860014913	 -1.39474322639824	  2.80884349149886	 0.812845850091067
 0.58934978934459	-0.70428942254668	-2.58896477002753	-2.43235669689192	-1.39404183463711	 2.80956942207925	0.812572988275128
0.589946430462961	-0.70404598461243	-2.58951374838742	-2.43240101357998	-1.39361719558552	 2.80998693452704	0.812385014343042
  0.59096959269268	-0.703626755524113	 -2.59046897365396	 -2.43248276521074	 -1.39286581986836	  2.81072368691985	 0.812044702001153
 0.591551638020901	-0.703385262542327	 -2.59100819037802	 -2.43253875257687	 -1.39244874497259	  2.81113720642244	 0.811858080378952
 0.592418744588744	-0.703021433185508	 -2.59182019264429	 -2.43261631975236	  -1.3918444937058	  2.81176097315318	 0.811592957106553
 0.592999471414696	-0.702788427582486	 -2.59235586533813	 -2.43265862881029	 -1.39145511313752	  2.81215500807751	 0.811441871980016
 0.594010612259525	-0.702376321567759	 -2.59329542129733	 -2.43272824058978	 -1.39081739815727	  2.81284488252618	 0.811208052611789
 0.594719945596886	-0.702094388849257	  -2.5939526104864	 -2.43277805388116	 -1.39039213585025	  2.81332298497511	 0.811046225597801
 0.596251045858956	-0.701479391627202	 -2.59535136523574	  -2.4328701666404	 -1.38948393938294	   2.8143483135595	 0.810715741545137
 0.597364721243811	-0.701056233070354	 -2.59638401684559	 -2.43293415089748	 -1.38883909750932	  2.81505597242613	   0.8104713206353
 0.598051828921568	-0.700793573459519	 -2.59702570913462	 -2.43297291250755	 -1.38842632308899	  2.81549627633637	 0.810310659955161
   0.5990034983562	-0.700433087212876	 -2.59792328102396	 -2.43302835837535	 -1.38784737282396	  2.81611308138648	 0.810091819965757
 0.600068367346131	-0.700000481219209	 -2.59891567239617	 -2.43309964309291	  -1.3871869710186	  2.81682020644267	 0.809806350430112
 0.602235346179849	-0.699144992580178	 -2.60088383865511	   -2.433258309135	 -1.38574301044296	  2.81827710056863	 0.809203255146453
 0.603791622712246	-0.698509020192196	 -2.60227312793613	 -2.43336911134492	 -1.38474849479967	  2.81936529539664	 0.808768579268236
 0.604648911874696	-0.698149710447585	 -2.60300458278811	 -2.43342683112693	 -1.38422906891053	   2.8199641445112	 0.808559071455923
 0.605506232220087	-0.697778787845925	 -2.60371997859829	 -2.43348867048503	 -1.38371852245146	  2.82057055526486	 0.808376011353381
    0.607121782407	-0.697092808196366	 -2.60507527048787	 -2.43359296956882	 -1.38278386852535	   2.8216879322444	 0.808032361569685
 0.607855588326219	-0.696787728907235	 -2.60570106572399	 -2.43364412144411	 -1.38231550960098	  2.82219615413118	 0.807836753639825
 0.608437906819231	-0.696544924816935	 -2.60619991816394	  -2.4336891980142	 -1.38192202873866	  2.82260731948338	  0.80765962866574
 0.609307909342817	-0.696195254320699	 -2.60693282581285	 -2.43376391350335	 -1.38131937970653	  2.82320362336071	 0.807362979871178
 0.610184300742184	-0.695848440128878	 -2.60767249683121	 -2.43383134831522	 -1.38073194454542	  2.82379819003463	 0.807073602862113
  0.61106699861932	-0.695509178297777	 -2.60844045013928	 -2.43389767739786	 -1.38017730444254	  2.82438782863042	  0.80681197575452
 0.612394220739908	-0.694974695768347	 -2.60962092958706	 -2.43398190271868	 -1.37938321366518	  2.82526439095407	 0.806485907756063
 0.613118301685269	-0.694687093989401	 -2.61027837872054	 -2.43402425231825	 -1.37897439095559	  2.82574995698549	 0.806322619274563
  0.61398077450078	-0.694326047343449	 -2.61106134370348	 -2.43407261897901	 -1.37849921914786	  2.82634097744304	 0.806148753017694
 0.614837223067216	-0.693973253458077	 -2.61185443447317	 -2.43412259200707	 -1.37803450211695	  2.82691772754451	 0.805990130221507
 0.616136196292815	-0.693436471692781	 -2.61306752688026	 -2.43419283716007	 -1.37732332868248	  2.82779590954111	 0.805714005256877
 0.616857783937752	-0.693146089199744	 -2.61375888776836	 -2.43424403087429	 -1.37690524691219	  2.82828306511576	   0.8055442418681
 0.617857577264701	-0.692735981984966	 -2.61470199307489	 -2.43431452383603	  -1.3762832810568	  2.82897959143839	 0.805277576170912
 0.618712041468053	-0.692390853605385	  -2.6154901847032	 -2.43438495456663	 -1.37573319682989	  2.82954974222592	 0.805023683432456
 0.619990177867683	-0.691868023057813	  -2.6166477555396	 -2.43449950553575	 -1.37492087072768	   2.8304059986072	 0.804626925220408
 0.621237274846495	-0.691376695222577	 -2.61779056084234	 -2.43460182538924	 -1.37409736699902	  2.83125711234711	 0.804242828809304
 0.622195783044712	-0.691004855328753	 -2.61865448255137	 -2.43468260098501	  -1.3734727156542	  2.83187618901583	 0.803947169335917
 0.622990842637579	-0.690708318214804	 -2.61938444899975	 -2.43474817895828	 -1.37296603382477	  2.83238371279166	 0.803694013768725
 0.623658840366938	-0.690460377525409	 -2.61997454478346	 -2.43479483696311	 -1.37256625329228	  2.83279582301905	  0.80351569883303
 0.624302843501217	-0.690214706573955	 -2.62056288535379	 -2.43484142463128	 -1.37219324408177	  2.83318819917791	 0.803360525791289
 0.625052643057427	-0.689922159628261	 -2.62126802105236	 -2.43488987726488	 -1.37177874892627	  2.83366398416182	  0.80319805194933
 0.626399709468194	-0.689416734004981	 -2.62255167651546	 -2.43496218432361	 -1.37106907075609	  2.83450376438912	 0.802959187990319
 0.627624682866386	-0.688964999269066	 -2.62370997399789	 -2.43502605903924	 -1.37040665677028	  2.83525046705277	 0.802714663607578
  0.62835370078526	-0.688681010765566	 -2.62441075883539	 -2.43507153345444	 -1.36997690119814	  2.83569578681927	 0.802535711249328
 0.630273793443097	-0.687942002445569	 -2.62622473365204	 -2.43522757912981	 -1.36871140075056	  2.83693579766677	 0.801977208683944
 0.631121875505533	-0.687615028286843	 -2.62699104406204	 -2.43530038286189	 -1.36812721323559	   2.8374798248447	 0.801720241372008
 0.632249623732693	-0.687192855348053	 -2.62798032537144	 -2.43538873830699	 -1.36734074049559	    2.838182075113	 0.801353926352803
 0.632886258707835	-0.686952033773769	 -2.62852278492943	  -2.4354399401646	 -1.36689281115978	  2.83859438699681	 0.801144089875843
0.633647057334784	-0.68666673512261	-2.62917611208855	-2.43550408478592	-1.36634712050051	 2.83908445405567	0.800901473221308
 0.634761764213632	-0.686220742033045	 -2.63011712812545	  -2.4356010216151	 -1.36556612869461	  2.83982668499785	 0.800549164065981
 0.635518051232684	-0.685931608665802	 -2.63074614760264	 -2.43565764905126	 -1.36508100651712	   2.8403166731248	 0.800362505426453
 0.639380078799003	-0.684518235219304	  -2.6340036239527	 -2.43587444454451	 -1.36286503382401	  2.84268665408307	 0.799581123649331
 0.640135232132528	-0.684234916379328	 -2.63465566318832	 -2.43593211358937	 -1.36236497939563	  2.84316890436758	 0.799376809400958
 0.641013782335159	-0.683900919927921	 -2.63544037294432	 -2.43600523225568	 -1.36175098349961	  2.84374818740226	 0.799114047569802
 0.641653904795385	-0.683659985912504	 -2.63601983607495	 -2.43605380094035	 -1.36129185503562	  2.84416184285799	 0.798909434174557
 0.643069288594253	-0.683129532683383	 -2.63733795081011	 -2.43616597054721	  -1.3602835310738	  2.84509182418896	 0.798465315572944
 0.643708954211554	-0.682882900702804	 -2.63793445202226	 -2.43621979966898	 -1.35983270612605	  2.84550656966102	 0.798258499139658
 0.644868863023778	-0.682446251040371	 -2.63900873501181	 -2.43630144508027	 -1.35907467854742	  2.84627375368386	 0.797949397920975
 0.645773775202955	-0.682103277920837	 -2.63984783574431	 -2.43636387544519	 -1.35851885212804	  2.84684800818094	 0.797732337839962
 0.646543571679416	-0.681809603422042	 -2.64055062118539	  -2.4364171880846	  -1.3580602117506	  2.84734802138462	   0.7975552087319
0.647180088393836	-0.68158071250349	-2.64112630443871	-2.43645976521088	 -1.3576797622757	 2.84775246828414	0.797405743661673
 0.647799683039663	-0.681349133474169	 -2.64168078010911	 -2.43650806813165	 -1.35730054390005	  2.84813697545678	 0.797259929466639
 0.648901513099399	-0.680951144938995	 -2.64264041237716	  -2.4365890506723	 -1.35663052963038	  2.84880602509603	 0.797005194399051
 0.649742186527858	-0.680656710628666	 -2.64337509578865	 -2.43665675281393	 -1.35614415283711	  2.84930107089472	 0.796819346322549
 0.650452535120841	-0.680412121828588	 -2.64401622781785	 -2.43669581396346	 -1.35573610275466	   2.8497200028079	 0.796669349872146
 0.651368343589541	-0.680092531201555	 -2.64484588800453	 -2.43675971097876	 -1.35516910820274	   2.8502806758455	 0.796435296899314
 0.652035680109114	-0.679866180168951	 -2.64545021272687	 -2.43681016380555	   -1.354724035821	  2.85069813464972	 0.796234690857458
 0.652670618265654	-0.679635548262224	 -2.64603309289346	 -2.43687014141877	 -1.35426008040592	  2.85110601582258	 0.796019692482253
 0.653512055590344	-0.679344642711428	  -2.6468050471562	 -2.43695564283384	 -1.35362401796055	  2.85164262142082	 0.795715619912498
0.655316126549545	-0.67871493086702	-2.64854261147252	-2.43710608539197	 -1.3523795233963	 2.85278803952044	0.795133292186745
 0.656179288086873	-0.678417237049417	 -2.64937822770974	 -2.43715930606088	 -1.35183744670919	  2.85334309723542	 0.794911682954077
 0.656829921856916	-0.678188930827211	 -2.64998322266923	 -2.43720518795008	 -1.35142854955184	  2.85375242085679	 0.794750927713424
 0.657574683978377	-0.677924625855889	  -2.6506958646592	 -2.43725837210604	 -1.35094831890439	   2.8542196916858	 0.794556591867003
 0.658221367402852	-0.677696481445172	 -2.65130809462473	 -2.43731376325488	 -1.35051349952308	  2.85463049257753	 0.794363556585229
 0.658882161214578	-0.677476174986698	 -2.65191832471809	 -2.43736815222823	  -1.3500705315071	  2.85504527685064	 0.794166885174989
 0.659540891994525	-0.677250550384852	 -2.65253459730344	 -2.43742353107391	 -1.34962532397281	   2.8554636989315	 0.793963831305591
 0.660197288827627	-0.677029679825853	 -2.65312390162498	 -2.43747132520987	  -1.3491739636672	  2.85587412903126	  0.79376595789473
 0.660843979766837	-0.676806685528583	 -2.65370025512593	 -2.43753179788118	 -1.34872798935178	  2.85629048006594	 0.793568455536574
 0.661488484001276	-0.676581868637474	  -2.6542439168183	 -2.43759079211842	  -1.3482909859907	  2.85670220681612	 0.793372785479043
 0.662242136145123	-0.676321806500636	 -2.65487321764408	 -2.43765629820318	 -1.34777079037746	   2.8571774461079	 0.793142111874869
 0.663118503452507	-0.676037038003055	  -2.6556028303442	 -2.43773459825073	 -1.34715601165241	  2.85771686149867	 0.792852899180452
 0.663879801150463	-0.675780363222397	 -2.65624839021925	 -2.43780002099906	 -1.34659498444697	  2.85821050232195	 0.792572825249223
  0.66454579584009	-0.675553521814984	 -2.65681001293336	 -2.43786303299441	 -1.34613038539595	   2.8586496894427	 0.792343878550843
 0.665203355625818	-0.675325927716597	 -2.65736044996841	 -2.43791663316067	 -1.34567075714809	  2.85908473039292	 0.792112798203861
0.665865009400932	-0.67510068462949	 -2.6579122935916	-2.43797209148343	-1.34523201886219	 2.85951408452139	0.791916707656534
 0.666523726771259	-0.674863660799565	 -2.65847278985277	 -2.43802401643791	 -1.34481525928692	  2.85993762377914	 0.791743801522005
 0.667537086534737	-0.674507956260695	 -2.65935471041726	 -2.43809633744768	 -1.34420001482609	  2.86058185054642	 0.791486727746595
 0.668341472882901	-0.674236841041902	 -2.66006119775166	 -2.43814736974892	 -1.34370925420882	  2.86109606389657	 0.791279001790931
 0.669023064885754	-0.673996991638499	 -2.66068025772444	 -2.43819355433854	 -1.34325179302628	  2.86154067327709	 0.791070998468606
0.669701870315524	-0.67376510120386	-2.66129807583163	-2.43826055303442	 -1.3427612794988	 2.86199461614687	0.790818869643012
 0.670388596507167	-0.673521375469752	  -2.6619219064168	  -2.4383344907318	 -1.34224115001717	  2.86244836478481	 0.790540435182322
 0.671083899864105	-0.673274502139632	 -2.66254492915971	 -2.43840631569473	 -1.34170435014987	   2.8629157941224	 0.790251231732538
 0.671785926621812	-0.673021724166112	 -2.66318643655919	  -2.4384839182409	 -1.34118735944536	  2.86339132648039	 0.789967546269249
 0.672496970540701	-0.672771248401852	 -2.66384327878522	  -2.4385496864138	  -1.3406819055768	  2.86386312094521	 0.789714959261174
 0.673206457547773	-0.672515875518034	 -2.66448846036598	 -2.43861677055704	 -1.34019346256829	  2.86432940198709	 0.789476331878842
 0.673917002043982	-0.672261122901438	 -2.66514055011619	 -2.43867827220012	 -1.33973272419617	  2.86479143514303	 0.789251317099882
 0.674628435046644	-0.672009996579105	 -2.66577814094214	 -2.43873304605408	 -1.33930442455281	  2.86523644499757	 0.789045986174751
 0.675327286454339	-0.671773031376964	 -2.66639785468542	 -2.43878061591948	 -1.33889993869061	  2.86566184800122	 0.788871742224096
 0.676033127714869	-0.671531094167246	  -2.6670241751737	 -2.43882435731591	 -1.33852366206192	  2.86607782366266	 0.788715722968333
 0.676723181216919	-0.671290874478173	 -2.66764264798607	 -2.43886944091322	 -1.33815919614612	  2.86648374470314	 0.788561986327875
 0.677514181036795	-0.671019264530467	  -2.6683540881262	 -2.43892087205614	 -1.33774386747052	  2.86694812640124	 0.788397724891476
 0.678277387258814	-0.670745778813304	 -2.66903192535826	 -2.43897771755439	 -1.33732669947277	  2.86740468822813	 0.788239370352502
 0.679033096476569	-0.670487389691314	 -2.66971004798093	 -2.43902531938002	 -1.33689654105489	  2.86786587351649	 0.788053233682002
 0.679790603272061	-0.670231520108727	 -2.67040553992757	 -2.43908380090099	 -1.33645148332339	  2.86832371333746	 0.787836877177152
0.680438830121632	-0.67001286204229	-2.67100805837139	-2.43914021128684	-1.33605288715424	 2.86871014449769	0.787629607149135
 0.681082079730632	-0.669792323143523	 -2.67161629855646	 -2.43918440890161	  -1.3356392570332	  2.86910508973711	 0.787426812025329
 0.681701163163283	-0.669574872123671	 -2.67219661380624	 -2.43924507745152	 -1.33520607160762	  2.86949758114372	 0.787195246301178
 0.682603322533847	-0.669251755934839	 -2.67303904319024	 -2.43934316848333	 -1.33450520496437	  2.87008601119668	 0.786808513418872
 0.683191622442392	-0.669037001599019	 -2.67360380657858	 -2.43941786371467	 -1.33403530475392	  2.87047912411391	 0.786522120485475
 0.684214429205774	-0.668686989791672	 -2.67458131288709	 -2.43952264402535	 -1.33328034244793	  2.87111302783791	 0.786082507655727
 0.684948313629019	-0.668442350495216	 -2.67529627083236	 -2.43958236858574	 -1.33279646772459	  2.87155162513447	  0.78584291869144
  0.68558866719982	-0.668217373862499	 -2.67590875816785	 -2.43962136436855	 -1.33242710596158	  2.87192619194276	 0.785684090461647
 0.686218072057111	-0.667994798600007	 -2.67651867722156	 -2.43966234492998	 -1.33207375261574	  2.87230848525029	 0.785538509798629
0.686845402734118	-0.66777181217123	-2.67711187755588	-2.43969900256231	 -1.3317247435761	 2.87269136314905	0.785407022978242
  0.68748017756874	-0.667546321400999	 -2.67769134376231	 -2.43974725218741	 -1.33137771639815	  2.87306264360891	 0.785256859704589
 0.688125543909186	-0.667330672300775	  -2.6782777584212	  -2.4397946728785	 -1.33100698427556	  2.87342838074747	 0.785090363879142
 0.688782110040147	-0.667120502269961	 -2.67886605975926	  -2.4398327287443	 -1.33059958094692	  2.87378827203349	 0.784909302105419
 0.689452101863859	-0.666905741705634	 -2.67945738572877	   -2.439879164075	 -1.33016562616641	  2.87417144149815	 0.784697895193101
 0.690113221573401	-0.666681783959357	 -2.68005122210745	 -2.43993592177726	 -1.32970769580269	  2.87457626040187	 0.784469948028355
 0.690785523696085	-0.666452798896307	 -2.68061755915591	 -2.43999755020238	 -1.32923666402923	  2.87498135390591	 0.784220108501707
  0.69189242664269	-0.666074805618312	 -2.68155603974261	 -2.44010836664194	  -1.3284093240759	  2.87565212142304	 0.783800785898132
 0.692572945357455	-0.665840599354022	 -2.68213025336871	 -2.44017520708963	 -1.32787900175405	  2.87606509891875	  0.78352115865601
0.693528393121826	-0.66553423579653	-2.68294503354654	-2.44026410373978	-1.32714327288843	 2.87664624320127	0.783129508836707
 0.694273549976986	-0.665307655343482	 -2.68358938179641	 -2.44031898387105	 -1.32658436681655	  2.87709183519553	 0.782840302452752
 0.695523613574995	-0.664889884874499	 -2.68467670866911	 -2.44042156517747	 -1.32571374192992	  2.87786187444027	  0.78239816250406
 0.696396409441149	-0.664591943320084	  -2.6854304965859	 -2.44048747392058	 -1.32513499658561	  2.87840010159492	 0.782148023533812
  0.69728634474634	-0.664290381062805	 -2.68619138479292	 -2.44055603318864	 -1.32457987680072	  2.87893632238504	  0.78191554761986
 0.698049967695396	-0.664033321181768	 -2.68685382396564	 -2.44061412923165	 -1.32409319139705	  2.87938348680321	 0.781702415194527
 0.698675316096732	-0.663826224946836	 -2.68740260509829	 -2.44066303610317	 -1.32367609795416	  2.87975257413357	 0.781510707127145
 0.699677075316653	-0.663506118029131	 -2.68829096523388	  -2.4407483020809	 -1.32298038896456	  2.88034907948792	 0.781174424844226
 0.700408323612278	-0.663266208413745	 -2.68894148531668	 -2.44081333692394	 -1.32243030090842	  2.88079609613623	 0.780890641857872
 0.701133224173691	-0.663032840712418	 -2.68958226814776	  -2.4408774785774	 -1.32187959553139	  2.88122740183569	 0.780617883032509
 0.702095129445458	-0.662731459030804	 -2.69043301902537	 -2.44097424014847	 -1.32116127194907	  2.88179716756958	 0.780220189780512
 0.703062555677125	-0.662422705502422	 -2.69129850428283	 -2.44106460233672	 -1.32046953951103	  2.88237125401898	 0.779856653663035
 0.704030512776265	-0.662122959312078	 -2.69217083254414	 -2.44113884924376	 -1.31983916771541	  2.88294849081527	 0.779565339743373
 0.704975055829997	-0.661821229311062	 -2.69302960373391	 -2.44120526919733	 -1.31927146550868	  2.88350149229748	 0.779328716155682
 0.707073722148515	-0.661173729605459	 -2.69492101412974	 -2.44133602659936	 -1.31806565293749	  2.88468362051349	 0.778835870142057
 0.707967720819768	-0.660889891301213	 -2.69573794580222	 -2.44140285244011	 -1.31752679678741	  2.88520361993807	 0.778622884328834
 0.709270011487572	-0.660472709581025	 -2.69693035362034	 -2.44150673762983	 -1.31670204388128	  2.88596022780525	 0.778264431223217
 0.710321272558861	-0.660128933609003	 -2.69789093189373	 -2.44160148352312	 -1.31599069690276	  2.88657605220832	 0.777941939818629
0.710946425766206	-0.65992860979049	-2.69845677901249	-2.44166066887331	-1.31556324175806	 2.88692998516858	0.777734921004239
  0.71176377850654	-0.659669905399912	 -2.69921109040402	 -2.44173420378747	  -1.3149809104153	  2.88740947313657	  0.77746741044358
 0.712552784768909	-0.659406323334709	 -2.69996358046944	 -2.44181030902186	 -1.31441926866433	   2.8878881417031	 0.777197269296326
 0.713709758472913	-0.659043669948145	 -2.70107375406521	 -2.44191230944338	  -1.3136150828963	  2.88859108186348	 0.776776839384739
 0.715241904831082	-0.658594697052971	  -2.7024981847186	  -2.4420255029795	 -1.31258938593498	  2.88943862348395	 0.776279494236926
0.716914334505107	-0.65807441690406	-2.70404304384969	-2.44215812205824	-1.31147039365846	 2.89041770034135	 0.77573709513861
 0.717842026984364	-0.657786790636376	 -2.70489164769643	 -2.44223234655343	 -1.31083851801049	  2.89094405429909	 0.775429915650827
0.718980413358972	-0.65743807371342	-2.70590836337375	-2.44232204775858	-1.31007980992664	 2.89159551373392	0.775081260527817
 0.719758187323817	-0.657199230149167	 -2.70658691772758	  -2.4423797529302	 -1.30956161759445	  2.89204876825534	 0.774848011352148
 0.720955261978233	-0.656813542258177	 -2.70761671950992	 -2.44248045517729	 -1.30875028327463	  2.89275743787314	 0.774479885455736
0.722152068922584	-0.65643167336057	-2.70863469408479	-2.44259986924277	-1.30783025272965	 2.89347340334819	0.773996245916993
 0.722971903235002	-0.656175250537761	 -2.70933230223275	  -2.4426866992011	 -1.30714912897534	  2.89398660382689	  0.77361625977909
 0.723807964931146	-0.655913475195379	 -2.71004451319746	 -2.44277422289301	 -1.30647211533054	  2.89452332230973	 0.773215082494973
  0.72463779793349	-0.655654121694107	 -2.71076475048784	 -2.44286434689105	 -1.30581002612816	  2.89506355970016	  0.77281222569258
 0.725451726022797	-0.655402040886214	 -2.71146838271277	  -2.4429421705168	 -1.30517756648928	  2.89559256833401	 0.772465566901419
 0.726252194156516	-0.655146783014431	 -2.71214682258206	 -2.44301964317138	 -1.30458090090393	  2.89609523207789	 0.772139753027547
 0.727215050559884	-0.654863238035851	 -2.71297617828384	 -2.44311806629673	 -1.30385620590965	  2.89668595321914	 0.771713254306134
 0.728550604734685	-0.654484976711722	 -2.71413541755656	 -2.44325171367403	  -1.3028502946044	  2.89749996625377	 0.771116521193237
 0.729204570153361	-0.654289447053691	 -2.71471318386754	 -2.44331038201303	 -1.30237547851004	  2.89791238426068	  0.77083549328631
 0.729931825420152	-0.654071227034611	  -2.7153576951877	 -2.44338382463334	 -1.30186282350482	  2.89835482232245	 0.770532767679548
 0.730735621929588	-0.653841656047861	 -2.71607284959865	 -2.44345555576508	 -1.30130551245933	  2.89883847174734	 0.770242403515845
 0.731437681158919	-0.653633400505586	 -2.71671322722443	 -2.44351940442631	 -1.30083002421357	  2.89925128593995	 0.769979781963564
 0.732070408198285	-0.653453135826688	 -2.71729202757801	  -2.4435686831065	 -1.30042355864693	  2.89962062214684	 0.769762287744058
 0.734238399384339	-0.652823765874781	 -2.71930037770451	 -2.44374215928953	  -1.2990347501933	  2.90093290028088	 0.769054455110439
 0.734848146581693	-0.652640983457273	  -2.7198587741382	 -2.44380294342672	 -1.29861134860989	  2.90129893104184	 0.768822954828595
 0.735457642744927	-0.652468581012005	  -2.7204036710736	  -2.4438640907958	 -1.29818796082628	  2.90166526234103	 0.768589183691231
 0.736215304737965	-0.652254168589905	 -2.72109502783589	 -2.44393474888494	 -1.29764473324498	  2.90212494966019	 0.768286581382033
 0.736893663104454	-0.652064723411155	 -2.72171242300351	 -2.44400050608819	  -1.2971873371103	  2.90251558026788	 0.768026345132972
 0.737805955694661	-0.651800303972581	 -2.72254913354299	 -2.44408251088861	 -1.29661748253163	  2.90306073850831	 0.767716080230429
 0.738731052501525	-0.651525584440223	 -2.72339947645219	 -2.44416546770723	 -1.29599576360756	  2.90362997187219	 0.767387944761306
 0.739383819971208	-0.651342742831114	 -2.72400182690669	 -2.44424027157073	 -1.29549645852022	  2.90401811297537	 0.767108443328514
 0.740251725484754	-0.651099566581298	 -2.72480031983642	 -2.44434575923101	 -1.29475428886427	  2.90456979382898	 0.766608505929322
 0.741179278906222	-0.650850478903971	 -2.72566373666164	 -2.44445483694427	 -1.29398312533782	  2.90515707376052	 0.766107437716397
 0.742250430730771	-0.650553052426625	 -2.72665428108332	 -2.44453574420727	 -1.29332871995526	  2.90575350227932	 0.765781850836453
 0.743051578902775	-0.650326719361362	 -2.72741249409022	 -2.44458346881744	 -1.29291791727005	  2.90620863427065	 0.765625615042077
 0.743719713320772	-0.650143971960465	 -2.72804809388846	 -2.44462542403364	 -1.29253895891857	  2.90656597490673	 0.765458900776106
0.744579067546174	-0.64990078353285	-2.72886090340478	-2.44470687908618	-1.29195428199368	 2.90705315704731	0.765162359468046
 0.745243739185763	-0.649719852123657	 -2.72948547671766	 -2.44477160202869	 -1.29146281933963	    2.907451572285	   0.7648952834446
  0.74607006447284	-0.649487102002821	 -2.73026239295005	 -2.44484836889917	 -1.29086717175397	  2.90792379957852	 0.764578336602059
 0.746825739336065	-0.649272659051452	 -2.73096035542633	 -2.44491331086327	 -1.29034138787781	  2.90836266031402	   0.7643092825603
 0.747615025521995	-0.649042385709037	  -2.7316705590232	 -2.44498861818738	 -1.28979384697326	  2.90881800397938	 0.764044335118013
 0.748441343269228	-0.648798413068751	  -2.7324076357786	 -2.44507423754547	 -1.28918480536605	  2.90928298251928	 0.763743435212107
 0.749020069290676	-0.648631778829489	 -2.73290612470552	 -2.44513755679539	 -1.28873074905785	  2.90963484683256	 0.763487954133643
 0.749625160962656	-0.648462794578163	 -2.73342374177486	 -2.44519987660001	 -1.28822785228417	  2.91000586261555	 0.763191747547949
 0.750379415008616	-0.648244676838573	 -2.73406862393593	 -2.44529076621087	 -1.28752894996046	  2.91046805622404	 0.762780116527216
 0.751621709914228	-0.647891990132294	 -2.73511970033596	 -2.44543749144979	 -1.28639996612423	   2.9112561623751	 0.762076773248825
0.752726313543387	 -0.6475796416038	-2.73602805955616	-2.44556348590318	-1.28546886772052	  2.9119221432854	0.761536240953003
 0.753361033945696	-0.647403151058553	 -2.73654112096505	  -2.4456326287498	 -1.28499723992993	  2.91225814298609	 0.761303426423306
 0.754793216239798	-0.646998850800135	 -2.73773714248573	 -2.44574272452538	 -1.28405779987103	  2.91304408560148	 0.760851105863689
 0.755436567841777	-0.646823487860421	 -2.73827355600334	 -2.44579443876428	 -1.28363876811364	  2.91339283914987	 0.760659353932726
  0.75622081897152	-0.646609227326453	 -2.73892541505759	 -2.44587017787338	 -1.28308735681541	  2.91381668513992	 0.760378509431385
  0.75683592439753	-0.646440723679826	 -2.73945069933155	  -2.4459279014995	 -1.28260260885971	  2.91415530716762	  0.76012843297959
 0.758067426480164	-0.646082517590117	 -2.74053105947958	 -2.44605966078632	 -1.28162470090139	  2.91485460165733	  0.75959079745491
 0.758790076149063	-0.645883315768714	 -2.74118423596485	 -2.44612921896534	 -1.28107835716315	  2.91523733452491	 0.759301431692394
 0.759790391253869	-0.645587909715723	 -2.74209251894417	 -2.44620920479287	  -1.2804119657886	  2.91578855298416	 0.758995033728079
0.761595415648942	-0.64506382307509	-2.74373271607713	-2.44635704447522	-1.27925095575435	 2.91675078165898	   0.758472663622
 0.762554733652065	-0.644790501958348	 -2.74460333771589	 -2.44644701947607	  -1.2786090511181	  2.91726066127907	 0.758182406186005
 0.763255197497464	-0.644583885914489	 -2.74523675374028	 -2.44651156458784	 -1.27814064086693	  2.91763407454695	 0.757971071006507
 0.763944603814278	-0.644383211202733	 -2.74585954997342	 -2.44657339896881	 -1.27768207191023	   2.9179917440267	 0.757776803894369
 0.764771109602082	-0.644141367695443	 -2.74660161025849	  -2.4466481382894	 -1.27714184299934	  2.91842540863029	 0.757557880453446
 0.765405832415161	-0.643956106673704	 -2.74715348131653	 -2.44671210564215	 -1.27671383849315	  2.91876138958805	  0.75738071907208
 0.766857927285134	-0.643557427589649	 -2.74843848458191	 -2.44684632127885	 -1.27568637105715	  2.91950742828411	 0.756864542498622
  0.76752545183921	-0.643389123971032	 -2.74903896982259	 -2.44691081095882	 -1.27517100906404	  2.91987082512811	 0.756610180924375
 0.768235508955159	-0.643197254648958	 -2.74968267190988	 -2.44698325882377	 -1.27462711174307	  2.92027428413957	 0.756322465738341
 0.768909630577422	-0.642996399120266	 -2.75029658735015	   -2.447058756304	 -1.27409194907758	  2.92064727775238	 0.756045986131275
 0.769635357125795	-0.642789765459751	 -2.75094998187078	 -2.44713706517355	 -1.27353785909403	  2.92104299986135	 0.755752163190181
 0.770316918176139	-0.642598275639694	  -2.7515896961019	 -2.44720668025552	 -1.27301475074096	  2.92143611843895	  0.75549201202375
 0.770944435548268	-0.642425444785558	 -2.75219210463555	 -2.44726172449761	 -1.27257104352198	  2.92178393206016	 0.755277984420315
 0.771582306290469	-0.642251910429138	 -2.75280395739593	 -2.44731288468659	 -1.27215432450865	  2.92212672378967	 0.755091045983804
