2.07271361478123	1.09391423950193	0.921153473219125	-2.16663583356378	-1.48483632493455	2.37595630603278	2.45971384794694
2.07302356110581	1.09355515399211	0.920837875873815	-2.16664306420788	-1.48450288918626	2.376329260202	2.45966529223417
2.07332385290301	1.09320700553182	0.92052583777433	-2.16665088620958	-1.48417144610007	2.37669982598281	2.4596153662158
2.0739272422381	1.09250030466039	0.919904165563237	-2.16667535550527	-1.48352500542939	2.37745326555062	2.45951244679525
2.0742201824403	1.0921489978463	0.919596749507706	-2.1666863705777	-1.4832167705558	2.37782674884092	2.45946151770276
2.07451951343188	1.09180656470889	0.91928988105014	-2.16669750075266	-1.4829138587595	2.37820439810733	2.45941952674895
2.07510913287022	1.09110843901825	0.918681581076598	-2.16671514019447	-1.48232903611188	2.37897147179245	2.4593442715583
2.07541191458039	1.09076696213219	0.918370916996526	-2.16672679574334	-1.48204597447337	2.37935662483941	2.45931317212454
2.07600037005566	1.09006145853866	0.9177660744158	-2.16674784623049	-1.48148757230116	2.3801375010118	2.45926793710059
2.07630410197333	1.08970723385852	0.917460935354804	-2.16675987560375	-1.48120834090703	2.38052985302429	2.45924708505729
2.07661004467597	1.08935358655694	0.917156213832476	-2.16676957873164	-1.48093315479166	2.38091260818768	2.45922808875301
2.077513542169	1.08829507956686	0.916240175755605	-2.16679356535261	-1.48006080386831	2.38204496525728	2.45914252750662
2.07781323143962	1.08794009122989	0.915933688287172	-2.16680474491796	-1.47975856678625	2.38241916392063	2.4591000375033
2.07855943426993	1.08708640245343	0.915161430872689	-2.16683464342501	-1.47897078011284	2.38335381097996	2.45898205578452
2.07870492618903	1.0869162937952	0.915005838582164	-2.16684098103534	-1.478812156924	2.38354409135957	2.45895049618944
2.07929565182872	1.08624192097848	0.914387260606024	-2.16685846264418	-1.47817286842491	2.38430565639422	2.45882910296185
2.07958873847025	1.08589985300611	0.914066650604601	-2.16686633821595	-1.47785087301565	2.38468663125725	2.45877131485446
2.08048325323092	1.08487818080579	0.913127833601589	-2.16690275939794	-1.47690237981178	2.38583178710233	2.45861607010841
2.08078304747563	1.08453524747749	0.912811090774345	-2.16691385753028	-1.4765999644959	2.38621209521274	2.45856978003884
2.08107317853465	1.08420346850598	0.912486798091666	-2.16692616554766	-1.47630157688625	2.38659890572287	2.45853871088488
2.08137637467885	1.08385945869459	0.912166376720597	-2.16693431311606	-1.47601251656704	2.38698857848444	2.45851073802393
2.08167514310608	1.08351931532982	0.911840143854877	-2.16694555154631	-1.47572544381526	2.38738448064187	2.45848385730005
2.08226155595176	1.08286081842185	0.911190322880297	-2.16696076149669	-1.47515496895541	2.38816204853681	2.45842099063991
2.08284707681382	1.08221752271176	0.91053490259458	-2.16697376162081	-1.4745898158698	2.38893772153221	2.45834633151446
2.08313661558916	1.08190094660489	0.910211038556595	-2.16698652163857	-1.47429895262824	2.38932562586278	2.45829809926883
2.08342068887119	1.08158045343073	0.909887926856509	-2.16699332379287	-1.47401785370991	2.38970960839804	2.45825514911458
2.0837108207808	1.08125811974223	0.909570954785923	-2.16700753011368	-1.47373221868934	2.39008781036354	2.45820721428208
2.0839931259747	1.080941498683	0.909259058778847	-2.16701833432385	-1.47343808256843	2.39046772173373	2.45815923775487
2.08428222688139	1.08061173732492	0.908950841566519	-2.16703395048056	-1.47314368570063	2.39083930637291	2.45811741309245
2.08456805122305	1.08029378840315	0.908648190209922	-2.16704752555938	-1.47284651010001	2.39121066659378	2.45807843363235
2.0854302908989	1.07932642301823	0.907758714766806	-2.16708371145746	-1.47193385994924	2.39231481160035	2.45793356199654
2.08571198231146	1.07900471133802	0.907462586498508	-2.16709650172785	-1.47162939375325	2.39267958070022	2.45787905051339
2.08628014199345	1.07837505654113	0.906870903656644	-2.16712070678659	-1.47104550858245	2.39340562702188	2.45776080163672
2.08656842841087	1.07805555681856	0.906581574342111	-2.16712788257199	-1.47075077036417	2.39377181148342	2.45771070590618
2.0868585700509	1.07774532251963	0.906286474166835	-2.16713750153622	-1.47046201451406	2.3941342443417	2.45765984442242
2.08714416555426	1.07742835067627	0.905999153041189	-2.1671453769792	-1.47017626693784	2.39450225084274	2.45761558558441
2.08742811691327	1.07711416505811	0.905711297271797	-2.1671561893148	-1.46989631322314	2.3948615913817	2.45757627632062
2.0877211789506	1.07678984347966	0.905431122484523	-2.16716220869268	-1.46961425527594	2.39522059069035	2.4575390005029
2.08801284430049	1.07646058249193	0.905156018741133	-2.16717501371525	-1.46933627872481	2.39557756279055	2.45750781395461
2.08830282159407	1.07614025501077	0.90488966892928	-2.16718406555545	-1.46906430074846	2.39593501889648	2.45746715124569
2.08859194921933	1.07581322443588	0.904622356180131	-2.16719695577056	-1.46879854001816	2.39628992913528	2.45743502606152
2.08887459159212	1.07548760188567	0.904355068985667	-2.16720964189415	-1.46853114100836	2.39664401961664	2.45739629073923
2.0891561965681	1.07516693676134	0.904103871415331	-2.16722450886768	-1.46825877534814	2.39699830723541	2.45735975403549
2.089439479706	1.07484062190594	0.903842898633136	-2.16724020095884	-1.46798572820881	2.39734256008606	2.45731815778064
2.08971915145174	1.07452528250747	0.903585654609704	-2.16725257737967	-1.4677121362831	2.3976882608739	2.45727854460424
2.09000173454638	1.07420311236603	0.903329597731505	-2.16726098589492	-1.46743761350946	2.39802311643562	2.45723317399799
2.09028142205514	1.07388833214922	0.903074333098789	-2.16727411095786	-1.46715720768869	2.39836461323934	2.45718861750082
2.09056225188022	1.0735745786793	0.902810002028581	-2.1672920911759	-1.4668775508037	2.39869876715847	2.45714334119027
2.09084377607485	1.07325850379779	0.902548917298505	-2.1673058095423	-1.46660002435465	2.3990422869111	2.45709434822238
2.09112435619076	1.07294634138271	0.902284201523103	-2.16731853771239	-1.46632114233781	2.39937994906768	2.45704428461051
2.0914085450131	1.07262772613123	0.902022161197641	-2.16732400021733	-1.46604010486699	2.39970919464561	2.45699147554848
2.09169675608825	1.07231121894896	0.901764736253427	-2.16733525853326	-1.46575774671718	2.4000365061626	2.45694020238108
2.09198158640719	1.07199863344433	0.901507341092382	-2.16734874961613	-1.46546970521604	2.40036256151286	2.45689005424938
2.09310852494432	1.07075716947076	0.900464979905935	-2.16738985400609	-1.46432850897747	2.40165455757304	2.45669227390241
2.0940753917809	1.06970038228803	0.899545870938501	-2.16742179872391	-1.46338065134424	2.40279519460278	2.4565110172308
2.09462567952108	1.06908622912714	0.89900453835542	-2.16744372350324	-1.46286249924265	2.40345390974678	2.45642109894966
2.09690322593458	1.06648611291537	0.896732132345412	-2.16755406162579	-1.46074116826652	2.40620718884065	2.45615808777495
2.09768692673949	1.06560581174927	0.895933784528336	-2.16759664827999	-1.45993687849688	2.40716386003516	2.45600221393556
2.09795474710128	1.06532235450943	0.895663991828826	-2.16760782526401	-1.45965935726532	2.40747859657314	2.45594052677322
2.09822213178345	1.06503212195301	0.895399957558456	-2.16761772986014	-1.45939035448127	2.4077920493835	2.45587178977732
2.09848040178853	1.06474978780396	0.895129988003183	-2.16763253071105	-1.45912494587386	2.4080989466275	2.45581081226917
2.09874237812479	1.06446537566471	0.894856117343576	-2.16763981732114	-1.45886736362306	2.40840030966311	2.45575099574429
2.09953189724463	1.06360269458355	0.8940353829325	-2.16766425114951	-1.45808829992297	2.40932084872834	2.45560600917735
2.10054642546889	1.06245625598837	0.892982636524469	-2.16770760015126	-1.45715836199222	2.41054788041109	2.45547059562366
2.10104076173406	1.06189291217076	0.892469348218881	-2.16773601732726	-1.45673335360141	2.41116465591861	2.45541224792823
2.10153512091576	1.06134614812458	0.891968917902211	-2.16776122658547	-1.45632249421952	2.41179233895369	2.45536083724542
2.10287562992812	1.05987183414312	0.890603409177818	-2.16781771547089	-1.45513599464552	2.41339687012912	2.45517931393014
2.10335716141844	1.05935542777039	0.890122092244071	-2.1678376835834	-1.45467348317746	2.41395111357192	2.45510044582561
2.1037162293011	1.05897052228548	0.889751679300146	-2.16785189433737	-1.45432998074172	2.41437133784072	2.4550310190333
2.10419407022751	1.05847829425429	0.889264326652626	-2.16787295586541	-1.45388651187525	2.41493269809091	2.45494480242759
2.10442391210564	1.05823393142606	0.889020734822855	-2.16788061307878	-1.45366660181016	2.41521811828496	2.45489493277017
2.10465827323851	1.0580015040394	0.88878225130067	-2.16789388276478	-1.4534436844212	2.41549709395878	2.45484802271813
2.10522828663841	1.05740276874673	0.888185847058334	-2.16791053046109	-1.4528981457151	2.41619036522429	2.45473186323131
2.10555844995051	1.05705968430202	0.887827540733263	-2.16791958203366	-1.45256606215041	2.41659827682569	2.45466763143582
2.10578142273268	1.05683333745852	0.88759310724407	-2.1679316165695	-1.45234796072429	2.41686139088486	2.45462045595768
2.10600615287437	1.0566062179375	0.887359490971312	-2.16793598025255	-1.45213432186185	2.4171143591878	2.45457957931403
2.10643628842177	1.05615568835008	0.886907389577492	-2.1679542469024	-1.4517138947847	2.41762264057664	2.45449240465894
2.10665000327407	1.05592828833307	0.886679235380696	-2.16796166400054	-1.45151228182039	2.41787610211417	2.45444888162017
2.10686093604307	1.05570721528019	0.886455722517637	-2.16797390890231	-1.45131097531671	2.41811961970923	2.45440780327725
2.10706978503951	1.05548946899888	0.886227143993332	-2.167980776219	-1.45111184227358	2.41836423011127	2.45436528701768
2.10727686101103	1.05526886877235	0.886000056168586	-2.16799509447976	-1.45091989312189	2.41862006270536	2.4543295057017
2.1074903957342	1.05505793048064	0.885776368885023	-2.16800061260243	-1.45073202988426	2.4188770955856	2.4542999008857
2.107694998697	1.05483681959328	0.885546007742815	-2.16800808998861	-1.45055063373026	2.41913251060235	2.45427705689966
2.10789736935383	1.05461694901391	0.885326085479266	-2.16801774246404	-1.45037133508351	2.41938840777711	2.4542563020867
2.10810243197055	1.05439855847343	0.88510187803835	-2.1680249328657	-1.45018885887121	2.41963807275159	2.45423857826158
2.10860880812768	1.05385802048313	0.884542156109412	-2.16805175509065	-1.44973045482333	2.4202724777563	2.45416899655663
2.10870908174154	1.05375483477246	0.884427178513495	-2.1680552658913	-1.44963817875505	2.42039412033018	2.45415544978801
2.10890697676022	1.05353728223861	0.884210916063348	-2.16806009461731	-1.44945316517307	2.42064180854602	2.4541239129158
2.10910285171265	1.05332429103192	0.88399547625937	-2.16807495904868	-1.449263051526	2.42088171696771	2.45409108580614
2.10930381691197	1.05311511414178	0.883779195918082	-2.16808205983195	-1.44906701014251	2.42112722476041	2.45405433808006
2.1094932565168	1.05290288128732	0.883568933869752	-2.16809014413754	-1.44887331172325	2.42136525271231	2.45401744295149
2.10968732255502	1.05269526770887	0.883355247166431	-2.16810634895944	-1.4486731332752	2.42160038610214	2.45397633881001
2.11044950510846	1.05187715057465	0.882528965697969	-2.16814644158129	-1.44787844140223	2.42251652974268	2.45380719356109
2.11083659446269	1.05147302333784	0.882128984438268	-2.16816030842277	-1.44749200997352	2.42296575760053	2.45372590884248
2.11140826230167	1.05085829161437	0.881529218715619	-2.16818351186706	-1.44694039232136	2.42365242950978	2.45363628246808
2.11196532949815	1.05024424523172	0.880947740457877	-2.16820932341077	-1.44640840955452	2.42433465092072	2.45355431463581
2.1125337644132	1.04964406742806	0.880382698758397	-2.16824125693915	-1.44584640006446	2.42501902031841	2.45344140384032
2.11290935974905	1.04923659611882	0.880007754345654	-2.16826446215548	-1.44546448597777	2.42546603881543	2.45335585410704
2.11347911820051	1.04864367220226	0.879463723969619	-2.1682884030505	-1.44487131184953	2.42612723416895	2.45322475709954
2.11356999422505	1.04854366921386	0.879377815927174	-2.16829349313409	-1.44477244210006	2.42623971909994	2.45319871094527
2.11458792195973	1.04746649705409	0.878423352414611	-2.16833567339926	-1.4437813655726	2.42743650929192	2.45299691445467
2.11486161260428	1.04716470012705	0.878167394227433	-2.16835197994971	-1.44354207810597	2.42776662782585	2.45296274601254
2.11522285169498	1.04677809263287	0.87783367389947	-2.16837021816058	-1.44321945783085	2.42820034610012	2.45292978520323
2.11540146145722	1.04658151567443	0.877662561433804	-2.16838204240528	-1.44306508937506	2.42842409059749	2.45290968886326
2.11595835792838	1.04599732852877	0.877156421900984	-2.16840572763867	-1.4425771063906	2.42908943685521	2.45285383412374
2.11613964937819	1.04580287456194	0.876987664996664	-2.16841600365866	-1.442408296243	2.42930601673431	2.45282834887041
2.11632451361982	1.04560955303558	0.876821309315081	-2.16842342362727	-1.44223696297212	2.42952637630308	2.45279967895945
2.11651053309306	1.04541512057094	0.876647348105509	-2.16842975818649	-1.4420572565446	2.4297464981553	2.45276892940034
2.11668914619184	1.0452304287657	0.876475257661912	-2.16843915105907	-1.44187822193919	2.42996321122967	2.4527290386254
2.1168711365054	1.04504727261375	0.876310994241859	-2.1684485658528	-1.44169002723438	2.43017439782891	2.45268752110182
2.1181427207751	1.04376675402722	0.87516489137315	-2.16851256378127	-1.44033329003976	2.43162759384418	2.45235565944194
2.11832382132627	1.04358570273743	0.874999795877966	-2.16852215547642	-1.44015034881852	2.43182895124206	2.45232233980226
2.11849664895288	1.04340958538858	0.874835404297277	-2.16853040177445	-1.43997510857305	2.4320378170649	2.45229104676246
2.11866913027666	1.04322373107308	0.874678286569339	-2.16853070555895	-1.43980599957659	2.43224561051498	2.4522642774991
2.11884692303078	1.04303327224486	0.874512343988568	-2.1685421752621	-1.43964190786925	2.43245657110358	2.45223805679523
2.11919299366235	1.04267373344855	0.874183207917328	-2.16855794976394	-1.43933362150542	2.43286728780916	2.45218835438234
2.11953964573054	1.04231932434041	0.873863725081027	-2.16857368587011	-1.43902672120218	2.43327599244535	2.45214297349458
2.11971355657226	1.04213357893599	0.873697481776794	-2.16858546375325	-1.43887023424986	2.43348519790896	2.45212011520716
2.12013671715019	1.04168692071924	0.873281542883782	-2.1686051308581	-1.43847712430953	2.43401052096883	2.45206248034446
2.12022073839495	1.0415956631547	0.873200163151488	-2.16860699773306	-1.4383985688364	2.43410960020202	2.45205540945489
2.12039676281638	1.0414147566727	0.873032332168962	-2.16861883988396	-1.4382389895733	2.43431525354353	2.45202603867432
2.12056314376384	1.04123155946321	0.872864965743674	-2.16862528997845	-1.43807629015802	2.43452359710148	2.45199864093622
2.12073725817499	1.04105080342926	0.872696364284202	-2.16863448376065	-1.43791324405916	2.43473214349851	2.4519707185591
2.12116603489663	1.04061417284905	0.872283312617698	-2.16865398949631	-1.43748389206541	2.43524794870472	2.45188470995587
2.12167099302453	1.04008843236507	0.871783671586846	-2.16867926593442	-1.43695667447808	2.43585107601004	2.45176900766136
2.12174865022797	1.04000232349179	0.871698668147624	-2.1686865793837	-1.43687092652198	2.43594863455047	2.45174279869765
2.12191890552346	1.03982975070126	0.871530193130201	-2.16869618696514	-1.43669347107956	2.43614674769274	2.45170445586557
2.12208829139289	1.03964887903497	0.871367541623862	-2.168706420344	-1.43651825261913	2.43634456765184	2.45166190446746
2.12242117950712	1.03930672948382	0.871036799637315	-2.16871940737447	-1.43617146659038	2.43672154340539	2.45158294858854
2.12291455040376	1.03879146296073	0.870541553352319	-2.16874684317507	-1.43567991374292	2.43729344036482	2.45148582013041
2.12307706871635	1.03862547055505	0.87037385706378	-2.16875143801494	-1.4355271131827	2.43748656450337	2.45146211575386
2.12323762097677	1.03846116566523	0.870215053454314	-2.16876416406106	-1.43537094163122	2.43767330368355	2.45143435862063
2.12355743872425	1.03811504086177	0.869882640542995	-2.16877717301098	-1.43507697971685	2.43805056510312	2.45139017098885
2.12372240537316	1.0379421955167	0.869720572293768	-2.16878360650717	-1.43493156630318	2.43824176819156	2.45137026327673
2.12388086585996	1.03778065759824	0.8695584141885	-2.16879419248272	-1.43478738519129	2.43843251834574	2.45134991807462
2.12403839143786	1.03761295374158	0.869397161542916	-2.16880291384624	-1.4346429934405	2.43862543140473	2.45132934200475
2.12419646483304	1.03744562793234	0.869228201476752	-2.16880821089491	-1.43449407941511	2.43881415620552	2.45130422693091
2.12436272878926	1.03727086882753	0.869068742890992	-2.16881751975715	-1.43434376610769	2.43899586001639	2.45127673973448
2.124519768689	1.03710888018515	0.868908156287699	-2.16882501786777	-1.43418468352614	2.4391774986198	2.45124366181479
2.12467793884882	1.03694342794938	0.868740294896305	-2.16883622395613	-1.43402318370687	2.43936285142704	2.45121444567933
2.12483199302897	1.03677857638913	0.868574423169602	-2.16884107872505	-1.4338612115019	2.43954641852769	2.45117679369843
2.12515189835739	1.03644662597897	0.868245154835414	-2.16886054949485	-1.43352237880757	2.43990372050536	2.45109572012227
2.1254737508036	1.03612329095017	0.86792119038044	-2.16887693554579	-1.43317465845538	2.44025649136502	2.45101359983355
2.12617569637084	1.03539066003644	0.86719678341239	-2.16892138374365	-1.43240731588008	2.44104511072473	2.45082079897253
2.12625197027369	1.03531292107837	0.867121490426736	-2.16892686682239	-1.432326213319	2.44113353085375	2.45080734309751
2.12640507907562	1.03515579829553	0.866961393586665	-2.16893656159822	-1.43217234763233	2.44130745430036	2.45077503282038
2.12656158404735	1.03499568776387	0.866801124962714	-2.16894336084143	-1.4320289312771	2.44148587743505	2.45073969037982
2.12670747465201	1.03483409315463	0.866644916691153	-2.16894967941308	-1.43188630014037	2.44165607830043	2.45071176970261
2.12686210312875	1.03467480585799	0.866481976004125	-2.16895982876399	-1.43175010807431	2.4418381596511	2.45069393772872
2.12701253021915	1.03451394848509	0.86632386863593	-2.16897075485048	-1.43161456435012	2.44201488957404	2.45067295284807
2.12754789955114	1.03396459031673	0.865781712827995	-2.16899312615703	-1.43115515486031	2.44262233653338	2.45061465987359
2.12762142852998	1.03389221292122	0.865707209618823	-2.16899857130906	-1.43108820969627	2.44270683316391	2.45060398820526
2.12792546523687	1.03357930880338	0.865397319662103	-2.16901570379759	-1.43080299768936	2.4430403468738	2.4505630741382
2.12822886695644	1.03326612857072	0.865085860310244	-2.16902864270392	-1.43050478235939	2.4433783909949	2.45050469496678
2.12869029134642	1.03281324112614	0.864629797545654	-2.16905497920047	-1.43002962408911	2.44387461176944	2.45039796065763
2.1288450419917	1.03267009409453	0.864475604276118	-2.16906234668077	-1.42986742506769	2.44403451055594	2.45035543145752
2.12900297295947	1.03251806016993	0.864315579321561	-2.16907180134044	-1.42970160498113	2.44419744115366	2.45031315736051
2.12915904027317	1.03237221299047	0.864158615302766	-2.16908003241231	-1.42954364313964	2.44436770929521	2.45026898236048
2.12931190545632	1.0322222855434	0.864001516056588	-2.16908984626303	-1.42937601704173	2.44453177508928	2.45022650632333
2.1299998088256	1.031560569215	0.863305838135998	-2.16911691054822	-1.42867305764945	2.44527566468293	2.45006721567765
2.13007438468782	1.03148713316686	0.863233255839039	-2.16912164152109	-1.42859947548329	2.44535465148061	2.45005777330307
2.13022581011377	1.03134246167042	0.863078111131859	-2.1691244157632	-1.42845821237198	2.44552314609102	2.45003434496652
2.13052052286902	1.03105817855033	0.862771334118751	-2.16913595481181	-1.42818697254872	2.44584941958978	2.44998635084838
2.1306617352352	1.03092133436147	0.862622739599201	-2.16914568059729	-1.42805388582601	2.44601660847325	2.44996149994497
2.13080394956262	1.03077707073269	0.862476261375911	-2.16915653757305	-1.42792107203219	2.44617538220462	2.44993920748348
2.13094388943452	1.0306421713282	0.862326338991394	-2.16916216471396	-1.42779019803171	2.44633686889996	2.44991496416328
2.13108735448001	1.03050961087736	0.862177783998321	-2.1691729128422	-1.42766303672286	2.44648511132832	2.44989398534548
2.13121961036317	1.03037795237661	0.86203572861619	-2.16918054253988	-1.42753159020627	2.44664016359666	2.44987257452157
2.13135551322859	1.03025002469162	0.86189005133359	-2.1691893642283	-1.42740341443591	2.44679676088465	2.44984623712303
2.13148792009825	1.03011826981028	0.861751415315202	-2.16919553363114	-1.427271233547	2.44695043004675	2.44982315784104
2.13161677998433	1.02998216935844	0.861612653177824	-2.16920461859294	-1.42714275118322	2.44709427314606	2.44979773849478
2.13194047037767	1.02966208197488	0.861276126076095	-2.16922239330898	-1.42681265607559	2.447458804617	2.44972000281882
2.1321324526895	1.02947406998593	0.861077134315221	-2.16923214081951	-1.42661236905307	2.44767489324613	2.44967767433713
2.13226248033153	1.02934922547247	0.860941670612848	-2.16923671315221	-1.4264754660239	2.44781303855218	2.44964592373267
2.1325158685203	1.02909293471289	0.860679282079903	-2.16925330046926	-1.42620286211798	2.4481026959549	2.44958004372387
2.13315953760251	1.02847586294017	0.859984181978456	-2.16929094732928	-1.42555163594389	2.44883140302659	2.44943012039936
2.13328562159689	1.02834506077632	0.859844986540677	-2.16930065628343	-1.42541857384639	2.44897559739737	2.44940631421379
2.13341555995131	1.02821572572877	0.859697777356956	-2.16930223353219	-1.42529359528054	2.44912486213106	2.44937466961216
2.13354735246907	1.02809174038112	0.859558042512528	-2.16931301018269	-1.42516908078646	2.44927058943884	2.44934983080045
2.1336767268948	1.02796831667015	0.859417932393593	-2.1693198496594	-1.4250401016782	2.44941568634037	2.44932557581981
2.13381261600079	1.02783952488515	0.859276738218899	-2.16932174720645	-1.42491228766107	2.44956007105604	2.44930016218047
2.1339507023033	1.0277144326993	0.85913858397358	-2.16932802464061	-1.42479188634458	2.44970635039258	2.44927784110119
2.13407686058262	1.02758217165387	0.858993532121734	-2.16933583821681	-1.42467313270676	2.44985318497815	2.44925123725961
2.13420786716366	1.0274514970831	0.858851465685271	-2.16933973156585	-1.42455234785386	2.45000231921378	2.44923324077361
2.13433480956277	1.02732273235527	0.858711718954299	-2.16935059639052	-1.42442799980351	2.4501507114934	2.44920848013703
2.13446186482002	1.02719687352529	0.858567299472167	-2.16935924277346	-1.42430783665796	2.45029916756352	2.44918468524837
2.1347106479744	1.02694237847328	0.858283605125855	-2.16936947725055	-1.42406361736183	2.45060186577019	2.44913272655016
2.13483720173825	1.02681745927868	0.85814815641541	-2.16937743692178	-1.42394168089053	2.45075198726909	2.4491059145692
2.13508811309696	1.02656028043164	0.857875285409275	-2.16939337208272	-1.42369966013158	2.45104919360626	2.44905779886642
2.13521155774131	1.0264372224064	0.85774072195276	-2.16940199975414	-1.42358047884658	2.45119301825528	2.44903491450136
2.13533364813527	1.02631257407903	0.857608587725963	-2.16940483773618	-1.42346527527507	2.45133759151024	2.44901046978042
2.13545288464125	1.02619122698826	0.857475301630177	-2.16941786192108	-1.42334722420176	2.45147774306873	2.44898722003265
2.13557947962101	1.0260699814574	0.857343364321992	-2.16942015862225	-1.42322561036135	2.45161730654733	2.44896485893487
2.13569807408635	1.0259436299396	0.857209958755902	-2.16943447714262	-1.42310543065298	2.45176104959407	2.44894706259748
2.13582014055566	1.02581618327858	0.857082780811258	-2.16944000879058	-1.42298330019988	2.45189668456481	2.44891853493369
2.1359401737423	1.02569960154197	0.856943986867419	-2.16944458222618	-1.42286679972735	2.45203114949012	2.44889021574191
2.1363688741312	1.02526922484073	0.856484078889189	-2.16947393742571	-1.42245111560336	2.45250671554327	2.44880413047462
2.13654539419149	1.02508515350428	0.856293054159809	-2.16948165677065	-1.42227407444707	2.45270655352321	2.44876179254116
2.13666497463056	1.02495928737851	0.856162619527264	-2.16948613816833	-1.42215689370352	2.45284672637756	2.44873588690352
2.1373462742479	1.02428581152474	0.85546377933067	-2.16951839371338	-1.42149184782945	2.45362510332547	2.44858282687553
2.13759925429612	1.02403071240509	0.855206142233831	-2.16953141833473	-1.42124568956211	2.45390338032609	2.44853195182936
2.13797657184679	1.02364836906309	0.85481970231902	-2.1695605996994	-1.42088569665167	2.45432687091934	2.44845468948406
2.13822746279389	1.02338257408464	0.854561555466291	-2.16957402905314	-1.42065131464746	2.45461603512262	2.44840357696284
2.13848828729087	1.02312312959663	0.854302525719099	-2.16958887532214	-1.42041638246606	2.45491450917123	2.44835971859526
2.13887855437966	1.02273823063185	0.853911236722696	-2.16960586370796	-1.42007096971594	2.45535408630065	2.44829226884106
2.13913841126622	1.0224691363698	0.853649686450349	-2.1696175282842	-1.41983246664846	2.45565086892939	2.44824013495881
2.13953025294969	1.02207652356141	0.853272590824607	-2.16963691352127	-1.41946800944321	2.45608650087919	2.4481529123432
2.14005313534238	1.02154214771293	0.852778711996467	-2.16966900560499	-1.41896038713252	2.45666144149283	2.44802939196875
2.14031598141264	1.02128287448754	0.852533737130667	-2.16968963027163	-1.41870507984604	2.45694578127485	2.4479665041371
2.14058373125078	1.02100806894972	0.852286991617372	-2.16970914383873	-1.41846639515146	2.45724000681695	2.44791129036581
2.14099124673961	1.02060545294851	0.851911346434417	-2.1697356394351	-1.41811391878297	2.4576959060076	2.44784027789751
2.14226771931635	1.01935979400887	0.850739464069046	-2.16979561278134	-1.41705076414761	2.45909599187442	2.44764356167097
2.14255772098718	1.01908118532326	0.850472182311192	-2.16981356109863	-1.41679753292552	2.45940981501118	2.44758810234875
2.14284615785311	1.01880667313419	0.850211667206936	-2.16982701842643	-1.41654169791221	2.45972458295949	2.44753104962678
2.14326794784701	1.01839035802662	0.849818146821913	-2.16986126133529	-1.41615010335814	2.4601885922809	2.44743605878079
2.14354865295914	1.0181302002535	0.849565810228329	-2.16987962873814	-1.41589384835706	2.46050277720434	2.4473714012978
2.14424622065322	1.01745678507058	0.848932032918929	-2.16991855149341	-1.41526357606912	2.46125740412946	2.44722917001486
2.14465620530307	1.0170585700758	0.848546605562963	-2.16993572488883	-1.41491072748901	2.46170767328084	2.44715232524754
2.14472773209799	1.01699076807023	0.848478936608426	-2.16994189209787	-1.41485281680514	2.46178320363586	2.44713684133406
2.14486843975711	1.01685107531248	0.848353314086824	-2.16994725350899	-1.41473810797395	2.4619277648316	2.4471123780789
2.14527884582677	1.01645051578777	0.847959065001603	-2.16997263443472	-1.41438663157362	2.46238852454452	2.44703869810738
2.14563141353403	1.01611570570152	0.847638584314186	-2.16999778840207	-1.41408899734954	2.46277609040702	2.44697644764965
2.1464692067831	1.01528303573015	0.84682361563598	-2.17004965970582	-1.41327412296971	2.46372994336398	2.44676876929168
2.14654328060439	1.01521153964776	0.846752610304645	-2.17005531727425	-1.41320003323524	2.46380960172496	2.44675465924353
2.14705659730539	1.01471962569563	0.846248390751984	-2.17008508355708	-1.41269426415153	2.4643786519633	2.44661228994976
2.14735135316156	1.01443246865088	0.845956480365644	-2.17010036376068	-1.412407368193	2.46471372570913	2.44653597524715
2.14764222122402	1.01414562311355	0.845658228049689	-2.17012010574026	-1.41212753767384	2.46504878167994	2.44646429125635
2.14772126817115	1.01407834476565	0.845586905466713	-2.17012569028069	-1.41205731359879	2.4651349003117	2.44645424917617
2.14786394278213	1.01393391375911	0.845436375505027	-2.17013187802051	-1.41192434690885	2.46530480562685	2.44642680177197
2.1480142715542	1.01378782354613	0.845286554636312	-2.17014475473187	-1.41179917090155	2.46547917670715	2.44639816250599
2.14816098900102	1.01364202438261	0.845133204748136	-2.17014893719049	-1.41167046903204	2.46565244463643	2.44636654179721
2.14830755727436	1.0134943763656	0.844988283973852	-2.17015986767506	-1.41153854581305	2.46582310125661	2.44634128531714
2.14881805128825	1.01299664379185	0.844480484502252	-2.17019075053344	-1.4110881299224	2.46640579533237	2.44625391756076
2.14903306003962	1.01278640547744	0.844263249957767	-2.17020333866307	-1.41088977317646	2.46665089285704	2.44621336429805
2.14917801100925	1.01264226755969	0.844119188631254	-2.17020835045558	-1.41075603778197	2.46681535369562	2.4461861876825
2.14932190442059	1.01250769523686	0.84397317109708	-2.17021648540716	-1.41062186304033	2.46697783963298	2.44615894896947
2.14959942726787	1.01222225024899	0.843685899696038	-2.17023683238136	-1.41035291541383	2.46729900286396	2.4460973949209
2.14973977683937	1.0120818585286	0.843544755026056	-2.17024677646706	-1.41021617304775	2.46746062378876	2.44606415099172
2.14988528287086	1.01194447021901	0.843399899218066	-2.1702562011979	-1.41007738290689	2.46762781615845	2.44602547220934
2.15002590169438	1.01179855516937	0.843257045251689	-2.17026971397317	-1.40994257906314	2.46779135158451	2.44599189464606
2.15017244463361	1.01166245078252	0.843109986376743	-2.17027379038766	-1.4098023823609	2.46795587092873	2.44595204780612
