-0.670154135217677	 0.880308795936365	-0.801699186931124	 -2.43026564049525	  1.55154310017523	  2.57293734912782	 -1.24982735623789
-0.673124758165025	 0.877970351799663	-0.799259330846135	 -2.43026223992065	  1.54982938361189	  2.57580021254156	  -1.2498015968198
-0.675051366856149	 0.876445183268977	 -0.79769315980283	 -2.43026299397179	  1.54875265052536	   2.5776464411414	 -1.24979146471104
-0.675123714972633	 0.876384246552967	-0.797624066669645	 -2.43026247496642	    1.548709501231	   2.5777213805692	  -1.2497943114864
-0.675278280268246	 0.876262683583367	-0.797501565514828	 -2.43026224429737	  1.54862187326296	  2.57787350067286	 -1.24979028700635
-0.676208705278345	 0.875530719552802	-0.796732413878063	  -2.4302669075477	  1.54807680423084	  2.57880813553263	 -1.24978537424273
-0.676363274008617	  0.87540983360839	 -0.79660744305481	 -2.43026817918219	  1.54798113506998	  2.57895488877612	 -1.24977664190001
-0.676516611644289	 0.875290093808774	-0.796474811542601	 -2.43026683698153	  1.54788589411823	  2.57910360636628	  -1.2497738038509
-0.682005724334287	 0.871132648171011	-0.791694076167474	  -2.4302627383115	  1.54473767942744	  2.58451437804292	 -1.24970824170167
-0.682138640728655	 0.871026818199694	-0.791570803184675	  -2.4302627383115	  1.54465810359542	  2.58465123798508	  -1.2497139862747
-0.682278611996335	 0.870922471926639	-0.791447261616314	  -2.4302627383115	  1.54458093177797	  2.58478353112648	 -1.24971157280278
-0.682687216358342	 0.870630618878791	-0.791076547991417	 -2.43026106787564	  1.54434984062236	  2.58517509193075	 -1.24970465283227
-0.682755114038475	 0.870575210068365	-0.791021584265631	 -2.43025772700393	  1.54430892873071	  2.58523846274013	 -1.24970312257265
-0.682888485205999	 0.870476159605024	-0.790899171530566	 -2.43025939743979	  1.54422693355318	  2.58536778837081	 -1.24969992475707
 -0.68302568379343	 0.870373478791752	-0.790779758369991	  -2.4302627383115	  1.54414745735471	  2.58550338401946	 -1.24970452855067
-0.683158965494358	 0.870269858076158	-0.790650718408284	 -2.43026106787564	  1.54406528875785	  2.58563826207307	 -1.24969779215849
-0.683302436261476	 0.870170993923941	-0.790527298762271	  -2.4302627383115	   1.5439909049849	  2.58577037103234	 -1.24969639093338
-0.683442959633214	  0.87007205721298	-0.790394722754748	 -2.43026106787564	  1.54390850359915	  2.58590235598506	 -1.24969331487902
-0.683582363808876	 0.869967371376322	 -0.79027024994866	  -2.4302557781621	  1.54383128062154	   2.5860404250235	 -1.24969718904211
-0.683721439825686	 0.869868655887539	-0.790150111013973	 -2.43025998325236	  1.54375313716678	  2.58616893608641	 -1.24969133514414
 -0.68386086250465	 0.869767472558659	-0.790024665272911	 -2.43026076175796	  1.54367717884229	  2.58630167627843	 -1.24968556453959
-0.684004182308813	 0.869662884324472	-0.789897835660032	 -2.43025936342671	   1.5435973462627	    2.586434206086	 -1.24969028089169
-0.684347023643487	 0.869406243705503	-0.789587204362224	 -2.43025474221656	   1.5433973306631	  2.58677923964853	 -1.24968304583942
-0.684418763094325	 0.869352506324061	-0.789524242366966	 -2.43025633621631	  1.54335962359381	  2.58685066955861	 -1.24967686053067
 -0.68455191308115	 0.869247149029228	-0.789404245106953	 -2.43025797268057	  1.54328077681301	  2.58698899388193	 -1.24967782588941
-0.684694588901426	 0.869144598306144	  -0.7892815542442	  -2.4302596393418	  1.54320720682553	  2.58712167861419	 -1.24967362678214
-0.684833647754659	  0.86904255014064	-0.789159400565016	  -2.4302596389224	  1.54312904116476	  2.58725947148677	 -1.24966719233272
  -0.6849708924853	 0.868937102009599	-0.789043060965642	 -2.43026003473429	  1.54304640747842	  2.58739429203273	 -1.24966813890648
-0.685110234159882	 0.868830665641507	-0.788912590470456	 -2.43026055722366	  1.54296473681971	  2.58752700495382	  -1.2496695099957
-0.685464589826845	 0.868563932265294	-0.788600903061821	 -2.43026159149104	  1.54276933933444	  2.58785928296507	 -1.24965978611583
-0.685750719734373	 0.868354140948201	 -0.78835087511794	 -2.43026158775846	   1.5426144221648	   2.5881362016825	  -1.2496623715749
-0.685823265783593	 0.868297148474963	-0.788281069588116	 -2.43026158772735	  1.54257868436612	  2.58820052492491	 -1.24965612281773
 -0.68597150061667	 0.868194912637705	-0.788148657319127	  -2.4302596388717	  1.54249973335785	  2.58834039622899	 -1.24966226350681
-0.686114662464405	 0.868087809850268	 -0.78802059156171	 -2.43026158771199	  1.54241825713227	   2.5884822654235	 -1.24965726049382
-0.686263567334396	 0.867977653089208	-0.787894056732134	 -2.43026158771182	  1.54233819433514	  2.58862213631075	 -1.24965240953694
-0.686411956288392	 0.867868577442658	-0.787756647388134	  -2.4302615877118	  1.54225375616013	  2.58876601594569	 -1.24964836384595
-0.686559282935279	 0.867755128357144	-0.787628191880315	 -2.43026325814766	  1.54216883183202	  2.58890457303349	  -1.2496498951416
-0.686707218125176	 0.867644984886505	-0.787495410000759	 -2.43026325814766	  1.54208332260819	  2.58904785104632	 -1.24964336272118
-0.686862393100937	 0.867533153817108	-0.787352715053719	 -2.43025963886997	   1.5419983470915	  2.58919267580396	  -1.2496385297393
-0.687009768561067	 0.867420801255531	-0.787220066298824	  -2.4302615877118	  1.54191267747288	    2.589338085681	 -1.24963918801313
 -0.68716903916016	 0.867312107347461	-0.787074775111407	  -2.4302615877118	  1.54182505058058	  2.58948591508723	 -1.24963087447208
-0.68731939924096	0.867197693686488	-0.78693587457659	-2.43026325814766	   1.541738822868	 2.58962862966192	-1.24962611909382
-0.688741264751088	 0.866107545512636	-0.785666008014809	 -2.43026326665093	  1.54094713807291	  2.59101877873096	 -1.24960520419741
-0.688903612780525	 0.865981363634249	-0.785526842889075	 -2.43026325909247	    1.540856686348	  2.59117581549208	 -1.24960674072482
-0.689293854524748	 0.865676081511318	-0.785186421798245	 -2.43027236112472	  1.54061874682693	  2.59156457872336	 -1.24960409616016
-0.689374212999634	 0.865612619607871	-0.785119699412008	 -2.43026965799558	  1.54057117430917	  2.59164393364217	 -1.24959418393809
-0.692061503143885	 0.863514964235811	-0.782724380811803	 -2.43028337421285	  1.53902226086771	  2.59424587211949	 -1.24951677127289
-0.692217891602394	 0.863388593050743	-0.782582131584801	 -2.43028504474209	  1.53893105506785	  2.59439601755062	 -1.24951226953769
-0.692377873843785	 0.863265635926851	-0.782435672733786	 -2.43028559955668	  1.53883387958844	    2.594549038363	  -1.2495129646167
-0.694624175484047	 0.861529341376792	-0.780472398880297	 -2.43030771069855	  1.53744426150811	  2.59672406653951	 -1.24938327633465
-0.694706638116694	 0.861466429307838	 -0.78039391112363	 -2.43030955996734	  1.53739017907235	  2.59680381876139	 -1.24938362651884
-0.694884711467976	  0.86133255362546	-0.780250596086921	 -2.43031158829048	  1.53729485598551	  2.59695637610581	 -1.24938001832162
-0.695062873559803	 0.861199929534382	-0.780101275232882	 -2.43030630740819	  1.53719390035781	  2.59711668889651	 -1.24937632829407
-0.695241019020737	 0.861071017683138	-0.779942943846979	  -2.4303079788253	  1.53709808685579	  2.59727037317473	 -1.24937455065139
-0.695418151211291	 0.860939746819458	-0.779785714644671	 -2.43030630849847	  1.53700180413973	  2.59742986457022	 -1.24937402535414
-0.695599182167013	 0.860813556622389	-0.779631063172408	 -2.43030797894644	  1.53690556924099	  2.59758863638706	 -1.24936735484586
-0.695777404542141	 0.860685756677933	-0.779476656370429	 -2.43031159822548	  1.53681168499172	  2.59775965113574	 -1.24936632792919
-0.695950485449739	 0.860550278088598	-0.779323617726089	 -2.43030797894794	  1.53671462022071	   2.5979226088529	 -1.24936383635258
-0.696130134469424	  0.86041966147475	-0.779161096785738	 -2.43030797894795	  1.53662079069953	  2.59808403414861	 -1.24935613356673
-0.696312873734815	 0.860290206948556	-0.779006666655145	  -2.4303063085121	  1.53652884370376	  2.59825358331613	 -1.24935240961443
-0.696758133583844	 0.859959173118401	-0.778623476041193	 -2.43031187462388	  1.53629179298375	  2.59866390237861	 -1.24934712691953
-0.696850640129939	 0.859894328858965	-0.778543381940619	  -2.4303103911305	  1.53624343630393	  2.59874969328439	 -1.24934475727275
-0.697029978079208	 0.859759552755457	-0.778387918864395	 -2.43030806136426	  1.53614409142003	  2.59891471706753	 -1.24934412230025
-0.697207858332472	   0.8596174343028	-0.778238125701509	 -2.43031327781887	   1.5360435814945	  2.59908831969925	 -1.24934445864879
-0.697388647896975	 0.859478822576354	-0.778084401400323	 -2.43031261738806	  1.53594253098032	  2.59925329711411	 -1.24933850553329
-0.697569457745434	 0.859339070731202	-0.777931845016398	 -2.43031656542651	  1.53584057798841	  2.59942036157152	 -1.24933568523993
-0.697752718587726	 0.859210940916068	-0.777783196206186	 -2.43031699781398	  1.53573524584762	  2.59958972633617	 -1.24933521363471
-0.698215636921711	 0.858855786502438	-0.777389693298094	 -2.43032721664632	  1.53546747630356	  2.60000283239416	 -1.24931345000563
-0.698504450406911	  0.85864882014939	-0.777148424799379	 -2.43032888646015	  1.53530948880432	  2.60025918768787	 -1.24929915316055
-0.698697653005691	 0.858511105746567	-0.776985649908075	 -2.43032920580037	  1.53520395133869	  2.60042415882512	 -1.24929043050219
-0.699089296928658	 0.858236743019287	-0.776654839094468	 -2.43032911858904	  1.53498588769532	  2.60077553303628	 -1.24927172545162
-0.699285963395189	 0.858092599987281	-0.776490713013216	  -2.4303374856158	  1.53488059354222	  2.60095414043899	 -1.24926089485144
-0.699482163846145	 0.857948172470901	-0.776322604214047	 -2.43033587869765	  1.53476879759526	  2.60112521372765	 -1.24925188968909
-0.700702193267835	 0.857078851743615	-0.775295179379723	 -2.43033735077704	  1.53412311016162	  2.60220673395043	  -1.2492158278491
-0.700804657839651	 0.857003323982289	 -0.77520811987624	 -2.43033568011902	  1.53407171682949	  2.60229556506931	 -1.24921448841688
-0.701009249332561	 0.856857451382276	-0.775033822836548	 -2.43033735045613	   1.5339648962011	  2.60247710065421	 -1.24920829539865
-0.701217434901343	 0.856707421421057	-0.774862342173473	 -2.43033735044516	   1.5338545737913	  2.60266020759135	 -1.24920317941099
-0.701422420741688	 0.856563810123697	-0.774689480618878	 -2.43033735044394	  1.53374789351134	  2.60284469499138	 -1.24920181977144
-0.701624595354581	 0.856408481061692	 -0.77451861148276	 -2.43033902087966	  1.53363624943249	  2.60302972219087	 -1.24919598338861
-0.701831611519326	 0.856252606942085	 -0.77435006597416	 -2.43034096972148	  1.53352639032251	  2.60321674002876	 -1.24918953338287
-0.702031740296771	  0.85610674661202	-0.774175085507217	 -2.43034096972148	  1.53342013733863	  2.60340421358193	 -1.24918898519802
-0.702236822155187	 0.855955418191356	-0.774009315414999	  -2.4303448653974	   1.5333076174391	  2.60358722512455	 -1.24917911062667
 -0.70243298737228	 0.855809385569925	-0.773840129966576	 -2.43034585439299	  1.53319614643962	   2.6037754431542	  -1.2491743541684
-0.702636002653081	 0.855654094962167	-0.773679799799018	  -2.4303497010116	  1.53308065409768	   2.6039701475182	 -1.24917101939806
-0.703538631701882	 0.854957830594074	-0.772907758910467	  -2.4303634904728	   1.5325751382131	  2.60482885504602	 -1.24911794395547
-0.703644841175747	 0.854877762832763	-0.772818393806637	 -2.43036766177731	  1.53251695126578	  2.60492425173578	 -1.24910993645467
 -0.70385084256122	 0.854721567113566	-0.772645206501495	 -2.43037041270199	  1.53240257953378	  2.60511528923709	 -1.24909630358574
-0.704372919549123	 0.854334683304983	-0.772200134008406	 -2.43037950899658	  1.53210624446208	  2.60559904801502	 -1.24906385850263
-0.705952361585996	 0.853163395177914	-0.770894185753765	 -2.43039044749096	  1.53121026617814	  2.60705820489878	 -1.24898319781789
-0.706365767863684	 0.852846364260275	-0.770546957826954	 -2.43039883523538	  1.53097516154996	  2.60745313393018	 -1.24895863837106
-0.706571605189726	 0.852685084759902	-0.770369889882982	 -2.43040190552118	  1.53085580629451	  2.60765520211533	 -1.24895169503097
-0.70678406361354	0.852524830596806	-0.77019123221889	-2.43040333128733	 1.53074320564411	 2.60785468999744	-1.24894350608183
-0.707621895085624	 0.851894671302462	-0.769461056884346	  -2.4304171076476	  1.53029639356606	  2.60864108132993	  -1.2489129658642
-0.707838631523783	 0.851735991200549	-0.769276876812953	 -2.43041451566245	  1.53018624146626	  2.60883979133876	 -1.24889903973027
-0.708055885381224	 0.851577466437541	-0.769086625474179	 -2.43041933370704	  1.53007654636235	  2.60903501863109	 -1.24889381861667
-0.708270824283581	 0.851418526518398	-0.768893114414202	 -2.43041770366551	  1.52996505014521	  2.60922725012585	 -1.24889300007435
-0.708489241360422	 0.851257735572439	-0.768703821244303	 -2.43042302880131	  1.52985890948672	  2.60942065414678	 -1.24888596920188
 -0.70871221396366	 0.851097363334658	-0.768509561222122	 -2.43041969186541	   1.5297520160306	  2.60961332519653	 -1.24887660492499
-0.708940909260648	 0.850942926475257	-0.768316873046769	 -2.43041774346089	  1.52964147783976	  2.60980646793615	 -1.24887596852511
-0.709161382555547	 0.850774449086492	-0.768122689085207	 -2.43041774350948	  1.52952837725517	  2.61000571291304	 -1.24886764959082
-0.709502882291993	 0.850529161656092	-0.767834262064835	 -2.43041662788369	  1.52935718671727	  2.61030874132742	 -1.24886291089393
 -0.70973416242028	 0.850367514424619	-0.767637751681897	 -2.43042457702887	  1.52924235752216	  2.61051599562274	 -1.24885445936529
-0.709963587549664	  0.85020015446048	-0.767439934697315	 -2.43041939720375	  1.52912802922909	  2.61072549758293	 -1.24885373788558
-0.710199117689101	 0.850040674814374	-0.767250818403171	  -2.4304171841735	   1.5290068173749	  2.61093069495898	 -1.24885334971968
-0.711240022247463	 0.849296427821118	-0.766359684462635	 -2.43042912467856	  1.52844753069887	  2.61189640931926	  -1.2488113836209
-0.711360062786765	 0.849211921946434	 -0.76626299694251	 -2.43042895938817	  1.52837943942638	  2.61200467989834	 -1.24880558555634
-0.713282093291966	 0.847884297032465	-0.764578795161715	 -2.43045237871628	  1.52736645813657	  2.61372873631703	 -1.24869668172666
-0.713532121460481	 0.847721462438951	-0.764357713862531	 -2.43045174880054	   1.5272425035178	   2.6139476991902	 -1.24869430171141
-0.715445097616812	 0.846416295857611	-0.762608688097435	 -2.43045521973727	  1.52626319722594	  2.61567190730132	 -1.24863513362856
-0.715671966191496	 0.846253598551863	-0.762397454313155	 -2.43045689017312	  1.52613685735831	  2.61588545969779	 -1.24862466711224
-0.715899711888267	 0.846091936835056	-0.762197822232591	 -2.43045879752176	  1.52601651422562	  2.61609720710581	 -1.24862664528661
-0.716126028469335	 0.845932224175617	-0.761985896091546	 -2.43045900944938	  1.52589294146062	  2.61630749934801	 -1.24861537860644
-0.716349853633507	  0.84576639356137	-0.761784702250581	 -2.43046718373339	  1.52576088772132	  2.61651445452286	 -1.24860510711333
-0.716566275749143	 0.845608405118826	-0.761580816449217	 -2.43046991642376	  1.52563378323955	  2.61672662179254	 -1.24859573032877
-0.716798448388091	 0.845450786726907	-0.761377242673491	 -2.43047133100295	  1.52550595463703	  2.61693631077466	 -1.24858983072943
-0.717024242322242	 0.845290992335545	 -0.76117072316773	  -2.4304733132099	  1.52537947502849	  2.61713981796855	 -1.24857301962225
-0.717241970992293	 0.845135119679874	-0.760963849867679	 -2.43048211987019	  1.52524651727167	   2.6173513732474	 -1.24855580250994
 -0.71872248310448	 0.844078376500564	-0.759573539592165	 -2.43051668702193	  1.52439323650127	  2.61874040507993	 -1.24843734112787
-0.719411553933791	 0.843598034715901	-0.758937838530893	  -2.4305205396301	   1.5240151909724	  2.61938915456662	 -1.24839782440178
-0.719521576546383	 0.843511234252578	-0.758832660494331	 -2.43052221359398	  1.52395358366442	  2.61949513664068	 -1.24839339005234
-0.719749755855612	  0.84335670409315	-0.758630904644226	 -2.43052054472614	  1.52382890278028	  2.61971268752278	 -1.24839051500583
-0.719983052944858	 0.843191454935756	-0.758425678631834	 -2.43052221533622	  1.52370307102975	  2.61992523312612	 -1.24838846340108
-0.720206655541932	 0.843028094263599	-0.758227641357794	 -2.43052221535558	  1.52357883367036	  2.62013364736833	 -1.24838181827649
-0.720435793301037	 0.842865982602811	-0.758031563824046	 -2.43052595208794	  1.52345250831242	  2.62034368793824	 -1.24838142749062
-0.720664140728429	  0.84270338734168	-0.757834470453126	  -2.4305267529887	  1.52332695619802	  2.62055261715915	 -1.24837718225157
-0.720889943309921	 0.842537721910636	 -0.75763876731739	 -2.43052967340512	  1.52319992985903	  2.62075218921017	 -1.24836891974561
-0.721121809628842	 0.842372569510885	-0.757440088109394	 -2.43053217149248	  1.52307425853196	  2.62095615539997	 -1.24836493474343
-0.721349006331673	 0.842208030257317	-0.757241117963132	 -2.43053356000467	  1.52295084714807	  2.62116307313286	 -1.24836383640262
-0.721585307106042	 0.842043322469292	-0.757033558912501	 -2.43053557032364	  1.52282122554888	  2.62136845809042	 -1.24835363508686
-0.721824561918622	 0.841880682373398	-0.756828719053591	 -2.43053669271171	  1.52269632161235	  2.62158417587275	 -1.24834475212048
-0.722063124807095	 0.841712566325206	-0.756619755330168	 -2.43054309895633	   1.5225683161321	   2.6218008799753	 -1.24833326057823
-0.722302661899452	 0.841545457953329	-0.756404636506142	 -2.43054232392168	   1.5224398222783	   2.6220138782653	 -1.24831776163044
-0.723035072952648	 0.841049045515965	-0.755755298879362	 -2.43054815812477	  1.52204990707409	  2.62269068802724	 -1.24827934600763
-0.724281787266674	  0.84018981318729	-0.754654173531924	  -2.4305543418549	  1.52139883828798	  2.62382268688777	 -1.24822336337723
-0.725040956294441	 0.839651205928536	-0.754027401969023	 -2.43055932324549	  1.52099563177224	  2.62450857502338	 -1.24820558066796
-0.725535703490276	 0.839288357761066	-0.753602625065598	 -2.43056354619727	   1.5207312360225	  2.62496806178999	 -1.24820462577247
-0.727060068539051	 0.838195896688888	  -0.7523043406195	 -2.43058615383845	  1.51992490470534	  2.62636914030453	 -1.24815782405296
-0.727571112971824	 0.837835766666976	-0.751850461393326	 -2.43059187229362	  1.51963055467002	  2.62684020207118	 -1.24813132110823
-0.729479361021157	 0.836461741086109	-0.750170341400911	 -2.43063922835069	  1.51848881804015	  2.62864060412516	 -1.24797553892475
-0.731301616730173	 0.835177616592309	-0.748618191383462	 -2.43068400536999	  1.51738036374084	  2.63032375451772	 -1.24782332647226
-0.731567187840337	 0.834999395956568	-0.748394929816973	 -2.43068775239845	   1.5172196751419	  2.63055943610291	 -1.24780766087739
    -0.73235441657	 0.834462668736937	-0.747710864457124	 -2.43068888698175	  1.51676652199527	  2.63128172695859	 -1.24776834968828
-0.733400074908703	 0.833733134229456	-0.746797989872458	 -2.43069383474828	  1.51619502704759	  2.63226416262142	 -1.24772498513975
-0.733922902950819	 0.833366884948237	-0.746339810197607	  -2.4307002325499	  1.51591573076828	  2.63274681290058	 -1.24770567627098
 -0.73471791188023	 0.832827235115482	-0.745676893812719	 -2.43071079069712	  1.51549100766893	  2.63344206624099	 -1.24767449037208
-0.735251326311595	 0.832469109971599	 -0.74523612261543	 -2.43071649628846	  1.51519146303054	  2.63389576119481	 -1.24765440406001
-0.735793752274751	 0.832109313173127	 -0.74479529065756	 -2.43072615941496	  1.51487920538957	  2.63434761467976	 -1.24762842524137
-0.736342713385423	 0.831738766673672	-0.744346608060445	 -2.43073053464092	   1.5145575528335	  2.63481851028277	 -1.24759565278353
-0.736896187428405	 0.831377906033652	 -0.74388378675545	 -2.43073883697014	  1.51424684636345	  2.63528789735873	 -1.24756879318126
-0.737449846732009	 0.831018912802892	-0.743412532139859	 -2.43074654048987	  1.51393094112589	  2.63576515564094	 -1.24751821817215
-0.738003086205708	 0.830659860760744	-0.742928427714232	 -2.43074918893875	  1.51360862435588	  2.63624207868769	 -1.24748021010933
-0.738844711769702	 0.830109137032862	-0.742205416315362	 -2.43076352533372	  1.51313404319687	  2.63696390404127	 -1.24741174284374
-0.740530949647476	 0.829002674908118	-0.740758435824069	 -2.43079060669691	  1.51220153304751	  2.63839249587939	 -1.24730504398576
 -0.74108007217456	 0.828619535056421	-0.740278765927173	 -2.43080009943356	  1.51189087694068	  2.63887002864863	 -1.24728393397439
-0.742430890260172	 0.827655150395093	-0.739093652816173	 -2.43083641995349	  1.51108778034885	  2.64007324923344	 -1.24720511086403
 -0.74296882496714	 0.827280530176231	-0.738602933895531	 -2.43085521610494	  1.51075604138329	  2.64054562709491	 -1.24715838815707
-0.743506092325123	 0.826897848020618	-0.738103100457895	 -2.43087174812544	  1.51042325598274	  2.64102510013147	 -1.24710177358768
-0.744046317986894	 0.826532096542527	-0.737582557779218	 -2.43088592373703	  1.51007997988292	  2.64149908604584	  -1.2470332444585
-0.745426554687945	 0.825617575714011	-0.736260003933814	 -2.43090248983854	  1.50928915238367	  2.64268109316882	 -1.24692156133857
-0.745971194386763	 0.825247051800869	-0.735740783174484	 -2.43090791750678	  1.50900473402393	   2.6431474896675	 -1.24689342175873
-0.746513747723637	 0.824884546670627	-0.735231137396553	 -2.43090900383321	  1.50873787294115	  2.64361099311076	 -1.24688701989821
-0.747052284814205	 0.824515671653482	-0.734722889607769	 -2.43090708902548	  1.50846854274618	  2.64407724627272	 -1.24688426896573
-0.747601461262065	 0.824147364788131	 -0.73422326846337	 -2.43091467504181	  1.50819047643469	  2.64455002613786	 -1.24687403041369
-0.748159098146203	 0.823770102687078	-0.733724702707075	 -2.43091978993929	  1.50789697586023	  2.64502398020461	 -1.24686305053092
-0.748584235050291	 0.823492267615537	-0.733345525270843	 -2.43092107445787	  1.50765931329506	  2.64537659306429	 -1.24684453663465
-0.749590966050953	 0.822860094202795	-0.732455344404739	 -2.43093075674659	  1.50707353147977	  2.64622989123799	 -1.24676493889036
 -0.75016459628904	 0.822492683079928	-0.731951246105074	 -2.43094045817991	  1.50673415372153	  2.64673173421684	 -1.24670686806417
-0.750736976748672	 0.822129320106075	-0.731444742101885	  -2.4309605082443	   1.5063902727341	  2.64724270593573	 -1.24664048359945
-0.752749942566431	 0.820875711448983	 -0.72968937924568	 -2.43100285572986	  1.50524667417596	  2.64895179019238	 -1.24647554360156
-0.753333688057063	 0.820517143346072	 -0.72917787368567	 -2.43100744434074	  1.50493080901784	  2.64943498832689	 -1.24645203691153
-0.753911227353997	 0.820151821011873	  -0.7286671367559	  -2.4310114504454	  1.50460855753755	  2.64992126360303	 -1.24641801081012
-0.754479858912044	 0.819802032825476	-0.728172042665877	 -2.43101544063779	  1.50429147830939	  2.65040671322425	 -1.24639047879437
-0.755698017627554	  0.81900273822825	 -0.72710965547184	 -2.43104839573449	  1.50356711534445	  2.65152393564967	  -1.2463038296861
-0.755829853868285	 0.818909725260061	-0.726995845440392	 -2.43105239774762	  1.50348823997197	  2.65164528658231	 -1.24628808323529
-0.756637905249292	 0.818375341515315	-0.726304215872209	 -2.43108135346359	  1.50300127672418	  2.65236645736692	 -1.24622073868198
-0.757307178597335	 0.817940275893245	-0.725720454125625	 -2.43109890175799	  1.50258420885091	  2.65293333183933	 -1.24615770272012
 -0.75784763503699	 0.817604625197884	-0.725247858576395	 -2.43111544783911	  1.50225309870949	   2.6533866861554	 -1.24611311141661
-0.758378696555282	 0.817269641631838	-0.724771464511352	 -2.43112178615236	  1.50194892227514	  2.65383781134889	 -1.24606484787422
-0.759169883764767	 0.816774901931241	-0.724049025568031	 -2.43112619550316	  1.50151238887156	  2.65453429222163	 -1.24600798830697
-0.759297864273673	 0.816694965464859	-0.723934962054801	 -2.43112638291603	   1.5014384621359	   2.6546507872654	 -1.24600279617191
-0.759563813277819	 0.816535195575801	-0.723699571564843	 -2.43112961947063	  1.50129954768821	  2.65487623752981	 -1.24598360357595
-0.759822802651614	 0.816368299299201	-0.723469160076853	 -2.43112886479466	  1.50116436763634	  2.65510047127048	 -1.24596758980579
-0.760072919723729	 0.816200188852313	-0.723244815024836	 -2.43113063698161	  1.50102886854134	  2.65532306162359	 -1.24595899490555
-0.760326104518669	 0.816039493251976	 -0.72302259147765	 -2.43113271458164	  1.50089756089359	  2.65554258928164	 -1.24594453306261
-0.760585935752881	 0.815879255418503	-0.722801217890125	 -2.43113363419087	  1.50076583734329	  2.65575935148177	 -1.24593139591548
-0.760840459361786	    0.815715865069	-0.722579114260442	 -2.43113262073804	  1.50063200764506	   2.6559729022939	 -1.24592467760164
-0.761101520713816	 0.815550659304323	-0.722368146490988	 -2.43113886930717	  1.50049631102804	   2.6561909112808	 -1.24592248436307
-0.761362773717706	 0.815378160979454	-0.722148832207342	 -2.43113982816754	  1.50035827851581	  2.65639575335284	 -1.24591109186392
-0.761616094207229	 0.815214685533107	-0.721936782335346	  -2.4311404895118	   1.5002265540968	  2.65660921524436	  -1.2458972234012
-0.761875524982222	  0.81505734264374	-0.721717434912903	 -2.43114149034517	  1.50008684648935	  2.65682618862148	 -1.24588982336846
-0.762137899812572	 0.814898253713835	-0.721498808256191	 -2.43114856169827	  1.49994806348895	  2.65703819110116	 -1.24588169952947
-0.762800263824982	 0.814482966663695	-0.720943904823821	 -2.43114959459944	  1.49958588076841	  2.65758037030776	 -1.24583899275016
 -0.76359307812994	 0.813979973806074	-0.720269810407794	 -2.43116789897157	  1.49911828305108	  2.65826625113354	 -1.24576604855525
-0.763725097134023	 0.813893506924477	 -0.72015545968806	 -2.43117469052222	  1.49904272356447	  2.65838157047828	 -1.24574698610703
-0.768009332006252	 0.811110196066698	-0.716571002680423	 -2.43129847826211	  1.49654210723271	  2.66207893026846	 -1.24531218023925
-0.772190516865287	 0.808425927054772	-0.712787355009186	 -2.43135846216901	  1.49421343393772	  2.66578733712803	 -1.24499713538186
-0.772320171353493	 0.808345578046324	-0.712672596799105	 -2.43136161760229	  1.49414141177794	  2.66590020641918	 -1.24497901107347
-0.773065101223843	 0.807869134127704	-0.711975113774365	 -2.43139506081646	  1.49371852323304	   2.6665738272984	 -1.24490245007818
-0.773315103940073	 0.807708298742031	-0.711745331170008	 -2.43139871554824	  1.49358558033376	  2.66679048090569	 -1.24487942251528
-0.773567897942483	 0.807551953052718	-0.711509069441791	 -2.43140784687581	  1.49345660286899	  2.66700388119257	 -1.24486165773681
-0.773818822124023	 0.807394270376908	-0.711277850922446	 -2.43141548420607	  1.49333005883417	  2.66721412820614	 -1.24484754041957
-0.774071013324383	 0.807237238402339	-0.711043045763578	 -2.43141794724067	  1.49319982566266	  2.66741969093606	 -1.24482621028408
-0.774331212594876	 0.807081552570955	-0.710814994051696	 -2.43142304393778	   1.4930713071652	  2.66763150851623	 -1.24481222345621
-0.774579008992772	 0.806931957636963	-0.710579658174713	 -2.43142785012847	  1.49294817388603	  2.66783901393637	 -1.24480750069301
-0.774830509866591	 0.806782589299748	-0.710347172043824	 -2.43142485767396	  1.49281832498888	  2.66804675442373	 -1.24478981792774
-0.775085566295175	  0.80662902964464	-0.710117362923208	  -2.4314324113406	  1.49269266747572	  2.66826159729309	 -1.24477904722997
 -0.77534290844938	 0.806471815566856	-0.709879554727789	 -2.43142904361325	  1.49256353028226	  2.66847309178233	 -1.24477105467324
-0.775600226250777	 0.806319165674753	-0.709643564842849	 -2.43143343258767	  1.49243395806787	  2.66868071742351	 -1.24475794509841
-0.775853009887503	 0.806169024152541	-0.709411127847023	 -2.43143794360452	  1.49230819212813	  2.66889966811166	 -1.24473657999781
-0.776361476133036	 0.805852423324233	-0.708943723182071	 -2.43144989617846	  1.49204073450212	  2.66934463909854	 -1.24469909927086
 -0.77661621044164	 0.805695083366191	-0.708712802071457	 -2.43145517720508	  1.49190457086494	  2.66956965953434	  -1.2446748347792
-0.778305087695206	 0.804671993673039	-0.707184912440595	 -2.43151059499425	  1.49099435172155	  2.67100519149776	 -1.24448822482515
-0.778438943406713	  0.80459155563973	-0.707069597766255	 -2.43151135072335	  1.49092392051554	  2.67111099499666	 -1.24447452645309
-0.778703363412739	 0.804433579834627	-0.706832456100194	 -2.43151987515179	  1.49078371556784	  2.67133762461117	 -1.24444056097461
