 2.53559054421538	0.770289678632227	0.468346481255694	-2.21119576903455	  -1.029425382829	 2.78224308502002	 2.28213293264485
 2.53655890905539	0.769926310135002	 0.46740186851429	-2.21133052755465	-1.02843272285992	 2.78284507337902	 2.28158514382358
 2.53719875463623	0.769696876653704	0.466777430944114	-2.21142054126259	-1.02777294417271	 2.78324148002929	 2.28119029352554
 2.53784725844335	0.769466585526692	0.466144902169922	-2.21151061712873	-1.02711378530793	  2.7836217770406	 2.28080416511314
 2.53848921076861	0.769228779692803	0.465519279169102	-2.21159367910244	-1.02645444457703	 2.78399805646713	 2.28041615414245
  2.5392945728357	0.768939368599479	0.464722934736287	-2.21170587697197	-1.02559675322204	 2.78448147725776	 2.27990099804757
 2.54143357952964	0.768151867485059	0.462658788457139	-2.21200519377055	-1.02341111920562	 2.78578456370022	 2.27856006782622
 2.54227720658711	0.767843324881596	 0.46187666028265	-2.21212438629709	-1.02257744149788	 2.78631506226408	  2.2780659314096
 2.54296043893756	0.767586528942944	0.461261718443708	-2.21222580929924	-1.02191872002449	 2.78674449683159	 2.27766438507098
 2.54363979869778	0.767330744442363	0.460651036179516	-2.21232764492611	-1.02123402500207	 2.78717905789911	 2.27724748938291
 2.54466486037104	0.766950035417421	0.459756584539766	 -2.2124798935021	-1.02013954152049	 2.78780283819517	 2.27656881769738
 2.54533132714542	0.766694955293768	0.459174416182386	-2.21258606833207	-1.01937666302552	 2.78820083073925	 2.27607360634133
 2.54600583224506	0.766455875599403	0.458615528164526	-2.21269575122813	-1.01858398616955	 2.78859832696776	 2.27556489699412
 2.54667326789793	0.766210426771796	0.458049143575854	-2.21280914885874	-1.01778486723362	  2.7889825526758	 2.27502942707068
 2.54836786017544	0.765591124605927	 0.45663094117749	-2.21307140982626	-1.01580831995095	 2.78996976899086	  2.2737918481043
 2.55057417118906	0.764790557599027	0.454664858724972	-2.21336508098778	-1.01343071390689	   2.791258234195	 2.27239106111332
  2.5514195944151	0.764482359675572	0.453888286320808	-2.21348450505445	-1.01252177245325	 2.79175737371524	 2.27188630352517
 2.55225575954688	 0.76416919467416	 0.45309774858723	 -2.2136031997714	-1.01161867579951	 2.79225727879935	 2.27134204762347
 2.55276051550558	0.763971961090241	0.452619689741183	 -2.2136762748541	-1.01106651308132	  2.7925481661136	 2.27101910782406
 2.55375997370315	0.763591353343347	0.451652672812474	-2.21382096578998	-1.00995169768713	 2.79314519091972	 2.27038029983155
 2.55442344431224	0.763338652401667	0.451011856612056	-2.21391754506957	-1.00920578254062	 2.79354057053699	 2.26996553665095
 2.55556968378037	0.762904933020863	0.449903255155005	-2.21408749734493	-1.00786347988132	 2.79423161422188	 2.26918953889729
 2.55606916617614	0.762709197375708	0.449423836331998	-2.21416497370087	-1.00728157899098	 2.79452423960497	 2.26883940032086
 2.55673498957887	0.762463755101086	0.448799999942871	-2.21426658155567	-1.00647639024503	 2.79490681194522	 2.26836186550578
 2.55739070174768	0.762214110985597	 0.44818311091663	-2.21436921149563	-1.00567934455387	 2.79528178007963	 2.26787560991248
 2.55804886131359	0.761971862193236	0.447576809041317	-2.21447742430098	-1.00490068360716	 2.79565653447812	 2.26739905301909
 2.55868009787856	0.761729689969505	0.446991310734485	-2.21458460257756	-1.00413198248732	 2.79602718465341	 2.26693466873459
 2.55932057013456	0.761498083649855	0.446420809417414	-2.21469042425861	 -1.0033779812206	 2.79639384936969	 2.26648701374891
 2.55994726936007	0.761258208798668	0.445857543921429	-2.21478278707668	-1.00266795180341	 2.79675218573384	 2.26605908838464
 2.56102829493547	0.760855760917128	0.444877442513986	-2.21494759384522	-1.00146671873767	 2.79734605130245	  2.2653425125008
 2.56178817815061	0.760587302160679	0.444170080327269	-2.21505605471695	-1.00061517760959	 2.79775783097229	 2.26485108611347
  2.56268551584451	 0.760274484690082	 0.443320797660711	 -2.21517744780545	-0.999618332904941	  2.79823775664574	  2.26425474179794
  2.56327810345422	 0.760066801467205	 0.442775275731513	 -2.21526412287766	-0.998957965207064	  2.79855876078195	  2.26384414297068
  2.56428573901485	 0.759693205936068	 0.441826844377077	 -2.21541271856681	-0.997801336331095	  2.79912107556036	  2.26317363905011
 2.56501160324264	0.759413856241757	0.441134224032534	-2.21552812222163	-0.99697862264293	 2.79952758327001	 2.26268500874435
  2.56559088091267	 0.759200110893461	 0.440560360905648	 -2.21561117244708	-0.996307594764312	  2.79985943551763	  2.26228137800927
  2.56633224593517	 0.758932497612492	  0.43983245541239	 -2.21572636686335	-0.995455656937426	  2.80027879022609	  2.26177876978219
 2.56708248571148	  0.7586594295886	 0.43909847924561	-2.21583920473926	-0.99459091819354	  2.8006957128488	 2.26126643690678
  2.56814406844917	 0.758278697188872	 0.438072720270879	 -2.21600320622004	-0.993326178573876	  2.80129353241564	  2.26050271271285
  2.56891730326936	 0.758004818445678	 0.437342814177395	 -2.21612731703517	-0.992383970825392	  2.80172238456703	  2.25990430714009
  2.56956225349574	 0.757769144862328	 0.436751486569218	 -2.21623003095679	-0.991605246919114	  2.80206985167525	  2.25942406249488
  2.57071559953893	 0.757361621598884	 0.435703226374396	 -2.21640506515147	-0.990264401887263	  2.80270972179324	  2.25859496212561
  2.57256692057004	 0.756696140024965	 0.434085716163402	 -2.21668196548469	-0.988161786478606	  2.80377216110361	  2.25732005998451
  2.57794521111977	 0.754798769342441	 0.429477903225348	 -2.21747086077716	-0.982400268523819	  2.80682543313272	  2.25375537927781
  2.57846195932159	 0.754613306205181	  0.42901022368307	 -2.21754722407001	-0.981863475078992	  2.80713558977956	  2.25343926179464
  2.57916312576814	 0.754370739719436	 0.428376710184698	 -2.21765214544678	-0.981136179565173	  2.80754262748072	  2.25298674016022
  2.57985807193978	 0.754126912819507	 0.427718089648027	 -2.21775358271039	-0.980388282229202	   2.8079448040665	    2.252535267717
  2.58142624368573	 0.753582213903103	 0.426239503315397	 -2.21798256836577	-0.978602753703313	  2.80883908860135	  2.25144208983456
  2.58264566400892	 0.753159191190307	 0.425098788841766	 -2.21817745131907	-0.977155017330028	  2.80954293366241	  2.25056939598399
  2.58332959849264	 0.752915130993339	 0.424461101789288	 -2.21828082755224	-0.976315663475809	  2.80993364255729	  2.25009171916417
  2.58402073931285	 0.752678394058315	 0.423830265005482	 -2.21839341057481	-0.975487529634027	  2.81033069729982	  2.24961490892334
  2.58470134693641	 0.752439841375068	 0.423200253947282	 -2.21850276135387	-0.974656647287588	  2.81070789977031	  2.24911169354435
  2.58538793651737	 0.752211179156828	 0.422588348354184	   -2.218613120217	-0.973817844279379	  2.81108351093965	  2.24865094711395
  2.58672702559006	 0.751768730402325	 0.421393800215347	 -2.21882614629418	-0.972135813457199	  2.81180039808007	  2.24765631462762
  2.58740794514636	 0.751547383863485	 0.420791712946086	 -2.21892539034785	-0.971310082341529	  2.81214183661896	  2.24716262811647
  2.58806559562248	 0.751324609992601	 0.420199310735279	 -2.21901788689988	-0.970515181021582	  2.81248802782416	  2.24668834498646
  2.58937773924856	 0.750885713037726	 0.419008845638386	 -2.21921831882698	-0.968993396836929	  2.81320781083539	  2.24583526148542
  2.59001665237673	 0.750671074692243	 0.418411115620228	  -2.2193231036689	-0.968274184278317	  2.81357198765064	  2.24541361281911
  2.59066233863465	 0.750448334131978	 0.417812316876032	 -2.21941851468567	-0.967578088497408	  2.81395055444441	  2.24501886358186
  2.59130696697133	  0.75023244296932	 0.417194316652581	 -2.21951376787985	-0.966884122487473	  2.81431748384859	   2.2446288729765
  2.59194980232171	 0.750018583023583	 0.416582641775249	 -2.21960432432142	-0.966195606077444	  2.81467753546326	  2.24422834787806
  2.59258735817799	 0.749805594554497	  0.41596444458171	 -2.21969764445221	-0.965515597670552	  2.81503512794959	  2.24383515469585
   2.5935370019689	 0.749486625135155	 0.415038496056752	  -2.2198298019083	-0.964476750491627	  2.81557434800825	  2.24324093319914
  2.59416515011104	 0.749277356700916	  0.41442310977232	 -2.21992646360053	-0.963775967453552	   2.8159267267348	  2.24283958873197
  2.59478488259014	 0.749068948788084	 0.413816838088355	 -2.22002540777488	-0.963077200832206	  2.81627404639517	  2.24241755236663
   2.5954077818826	 0.748856249876299	 0.413215691063082	 -2.22012854346069	-0.962349526686542	  2.81662078241295	  2.24197319016733
   2.5960302341786	 0.748647966822997	 0.412623328472472	 -2.22022853969314	-0.961581119559794	  2.81695983936673	  2.24151967900925
  2.59664652443586	 0.748442696955172	 0.412048290277524	  -2.2203388510336	-0.960784118589173	    2.817292140318	  2.24101633558114
  2.59772046556852	 0.748078513492676	 0.411063886170637	 -2.22053184068814	-0.959313771576686	  2.81787170848796	  2.24006710579071
  2.59817482449562	 0.747924632420551	 0.410661654794146	 -2.22061359964259	-0.958674780644666	    2.818117151154	  2.23965603666237
  2.59879157706712	 0.747713146907633	 0.410113028136684	  -2.2207265089484	-0.957830568424276	  2.81844152190099	  2.23911361877607
  2.60022374474808	 0.747230660823591	 0.408892790801427	 -2.22096823358005	-0.955978566406449	   2.8192053808401	  2.23792125625275
  2.60071137059223	 0.747066287457758	 0.408472593329445	 -2.22104637974508	-0.955375728449886	  2.81945542761044	  2.23754636144363
   2.6013778792548	 0.746847463497471	 0.407909346446824	 -2.22115366623936	-0.954571180541186	  2.81980289510269	  2.23704845986768
   2.6027153280921	 0.746407484014369	   0.4067676539649	 -2.22136433215044	-0.953003630666901	  2.82054659066756	  2.23608457356522
  2.60322341198922	 0.746242965299544	 0.406329323443513	 -2.22144279926088	-0.952429945651235	  2.82083463754459	  2.23570315713187
  2.60391684508611	 0.746015041233203	 0.405735308679806	 -2.22155174314997	-0.951673614729214	  2.82124631147565	  2.23522747409947
  2.60460522229592	 0.745782812723317	 0.405129271548358	 -2.22166521407333	-0.950926152090176	  2.82166765912991	  2.23476534719321
   2.6053169751963	 0.745541294612465	 0.404503235498745	 -2.22177542978332	-0.950167441715019	  2.82208230834414	   2.2343158989885
  2.60602156010076	 0.745309186800079	 0.403875716503235	 -2.22188465672073	-0.949395735398927	   2.8224991043402	  2.23384789308454
  2.60673285665132	 0.745078717188768	 0.403232730001669	 -2.22200030071971	-0.948594784986858	  2.82291119190563	  2.23331898727378
  2.60744295119789	 0.744848334316659	 0.402582620281121	 -2.22211708537271	-0.947771598033436	  2.82330670064195	  2.23278934586012
  2.60814407586581	 0.744616333130146	 0.401943923676239	 -2.22223235630384	-0.946907342468748	  2.82371166938603	  2.23222872080806
  2.60886428177854	 0.744393687329678	 0.401305658543113	 -2.22234899010035	-0.946049888738165	   2.8241095715157	  2.23166191749233
  2.60957693212104	 0.744171431315029	 0.400662434838227	 -2.22246980591818	-0.945197144419014	   2.8244981988697	  2.23106975006948
  2.61028434630455	 0.743942806557547	 0.400027873334118	 -2.22259503618318	-0.944350012549853	  2.82489278454565	  2.23048896579519
  2.61115859466002	 0.743665807288077	 0.399229439699859	 -2.22275134755659	-0.943339312414638	  2.82538057274224	  2.22980786203808
  2.61168477456958	 0.743500963525819	 0.398763699975472	 -2.22284352373187	-0.942744702839078	  2.82566677005789	  2.22941534868605
  2.61493631598574	 0.742524461211987	 0.395843913622541	 -2.22336858333299	-0.939086262878974	  2.82740158675086	  2.22699772509997
  2.61591206150306	  0.74222440989607	 0.394953711236855	 -2.22352207878584	-0.937962490326261	  2.82792786297729	  2.22629145898228
  2.61655148270292	 0.742031392727137	 0.394381160891971	 -2.22363255033256	-0.937213606460015	  2.82827701516491	  2.22581973205678
  2.61719262382727	  0.74183096586393	 0.393799660946724	 -2.22374116420654	-0.936480365916655	  2.82863424232478	  2.22535241011697
  2.61782843907161	  0.74163153714188	 0.393214366621758	 -2.22384789176954	-0.935741981162348	  2.82898711696871	  2.22488826943408
  2.61908902917926	  0.74123601663908	 0.392041759161415	 -2.22406355864165	-0.934178190648214	  2.82965767779606	  2.22393436367816
  2.61971853969223	 0.741044346184934	 0.391458107908294	 -2.22417646183631	-0.933372331851381	  2.82998654649728	  2.22340303593729
  2.62033872309534	 0.740855164103765	 0.390885542935895	 -2.22428721713294	-0.932554624128002	  2.83031531614769	  2.22287334452938
  2.62095962822761	 0.740660183085212	 0.390318786497255	 -2.22440238052059	-0.931715180622628	  2.83064030127467	  2.22233052988572
  2.62158148370799	 0.740471486172978	 0.389748221084383	  -2.2245190340004	-0.930885244622811	  2.83097581086459	  2.22181158401426
 2.62317099476229	0.739981113468116	0.388267169325548	-2.22480511113236	-0.92881351025675	  2.8318051817921	 2.22051935182156
  2.62381427943631	  0.73977326292721	 0.387648426793841	 -2.22491995301886	-0.927995158916937	  2.83213701396352	  2.21999373715267
  2.62446139274013	 0.739576655516561	 0.387031644498546	 -2.22503511119936	-0.927186479965268	  2.83246908011781	  2.21949125376599
   2.6251178031628	 0.739380151231374	 0.386420408396428	 -2.22514407555425	-0.926406402301716	  2.83281147827779	  2.21900416199488
  2.62577187679999	 0.739181955599249	 0.385806662840286	 -2.22525556187728	-0.925647741521565	  2.83315384426276	  2.21852943846851
  2.62678855923332	 0.738875192593801	 0.384883704920709	 -2.22541382475289	-0.924527562097256	  2.83368446273214	  2.21786795347637
  2.62746675886195	 0.738673544386567	 0.384254854034534	 -2.22551127534414	-0.923802797116152	  2.83403424770939	  2.21742419711312
  2.62816059254164	 0.738463109660109	  0.38362973402319	 -2.22561158598725	-0.923063655159404	  2.83438171807687	  2.21698882093869
  2.62884274054217	 0.738256874609019	 0.383008891718824	 -2.22572192887145	-0.922305530762577	  2.83474121054468	  2.21654877121771
  2.62952862867709	 0.738042897428577	 0.382405526678547	 -2.22583370542236	-0.921522220578245	   2.8350982702335	   2.2160813610056
  2.63021486732983	 0.737836719353519	 0.381814699702776	 -2.22594584843632	-0.920713737423934	  2.83544915076869	  2.21558757730836
  2.63089799703742	 0.737623785504634	 0.381231649361761	 -2.22606739008172	-0.919861137267032	  2.83579986333971	  2.21505654527513
  2.63141251269856	 0.737459252506223	 0.380795887498308	 -2.22616000267712	-0.919197001851736	  2.83606705747617	  2.21464006696786
  2.63260113673424	  0.73706991111489	 0.379796113271352	  -2.2263829182942	-0.917560930290105	  2.83667908089275	  2.21362737477732
  2.63397363118966	 0.736625168658336	  0.37864083065836	 -2.22666664410938	-0.915619954786374	  2.83738132666536	  2.21240864531694
  2.63609716221386	 0.735966999644991	 0.376871314769258	 -2.22706499931716	-0.912626257258573	  2.83842579359685	  2.21049112873523
  2.63663687630768	 0.735800309011625	 0.376414677767455	 -2.22716471733236	-0.911900814773293	  2.83868928746832	  2.21002167870193
  2.63735601993307	 0.735577484146943	 0.375790252384039	 -2.22729688901915	-0.910967706504039	  2.83904261624982	  2.20943774987595
  2.63808388381794	 0.735356779736351	 0.375168713748619	 -2.22743123751922	-0.910052916551436	  2.83940018758969	  2.20886823558464
  2.63881584425549	 0.735130850518062	  0.37452703160719	 -2.22755488547652	-0.909188268221595	   2.8397679863446	  2.20832085126348
  2.63993764752077	 0.734800451900415	 0.373545284831769	  -2.2277386609955	-0.907936142086688	  2.84031521060179	  2.20752789569926
   2.6419811302959	 0.734191539920007	 0.371700800979549	 -2.22805783759486	-0.905799841247108	  2.84135901603447	  2.20619959833016
  2.64252530352388	 0.734027859997207	 0.371196394202777	 -2.22814108468806	-0.905241957486734	  2.84164210663264	  2.20585005896454
  2.64325789250866	 0.733807083103132	 0.370527410545232	 -2.22825909011272	-0.904509643991392	  2.84203555263111	  2.20539271443516
  2.64399460285857	 0.733578735817019	 0.369848832945666	 -2.22837884473097	-0.903779605717157	   2.8424244975713	   2.2049210016811
  2.64472069355421	   0.7333550087941	 0.369169808969674	 -2.22850099390567	-0.903016398443084	  2.84280506399556	  2.20444371939466
  2.64544123648357	 0.733129492140028	 0.368509032307345	 -2.22862494301927	-0.902200473129503	  2.84317596849598	  2.20392146434161
  2.64615968910148	 0.732913024540654	  0.36786230472147	 -2.22875618189793	-0.901348095335666	  2.84354339780019	  2.20335219246768
   2.6468756239891	 0.732694051574908	 0.367233094586066	 -2.22887982345228	-0.900430214756614	  2.84390790198503	  2.20273258957957
  2.64758649023885	 0.732480758924771	 0.366603095621864	 -2.22901762171354	-0.899474510771509	   2.8442592029154	  2.20208291413121
  2.64829637676818	 0.732270349727795	 0.365971665756337	 -2.22915132681575	-0.898483460782108	  2.84461641641521	  2.20141190714655
  2.64953194175207	 0.731897158402594	 0.364876399934024	 -2.22939218580205	-0.896729922184222	   2.8452152822654	   2.2002316839796
   2.6505742152437	 0.731577638066692	 0.363945978977783	  -2.2295923308117	-0.895205724726973	  2.84573389939434	   2.1992203828691
   2.6512733322018	 0.731372362679583	 0.363326543731371	   -2.229728404566	-0.894186613588636	  2.84606706931087	  2.19853250196891
  2.65197276311408	 0.731167312504837	  0.36269611828734	 -2.22986253625585	-0.893167455827942	  2.84639646536617	  2.19784093767502
   2.6526941040224	 0.730956301494983	 0.362053809265302	 -2.22998531760297	-0.892174519669647	  2.84671819830871	  2.19718513708261
   2.6537994255848	 0.730653955435918	 0.361034817526182	 -2.23016319835247	-0.890758553791218	  2.84722984086565	  2.19626453931913
  2.65435154537567	 0.730504054973362	 0.360510374499187	 -2.23025006365197	-0.890077564295973	  2.84750617557117	  2.19584873944059
  2.65509685287585	 0.730297516088302	 0.359802484713247	 -2.23035988064948	-0.889224944318806	  2.84788036069098	   2.1953040501532
  2.65584184892477	  0.73008013172412	  0.35908731113855	 -2.23047233456082	-0.888407405733475	  2.84828141984799	  2.19479211109131
  2.65660970262089	 0.729858995214036	 0.358359589643392	 -2.23058580723784	-0.887619076451967	  2.84869327349314	  2.19431685765632
  2.65737001554683	 0.729641278242664	 0.357645614499156	 -2.23070245787711	-0.886859919261392	  2.84910731421775	  2.19387075377917
  2.65814238239911	 0.729410019994903	 0.356934386684346	 -2.23081266193891	-0.886100376372206	  2.84953128799001	   2.1934449057741
  2.65889733755835	 0.729176283318359	 0.356233314436135	 -2.23092175244612	-0.885340491913367	  2.84995141490957	  2.19299219719456
  2.66018671877244	  0.72879802639521	 0.355080728073083	 -2.23112264430881	-0.883946273268418	   2.8506710873734	  2.19213577255377
   2.6611001876436	  0.72853712444283	 0.354317774102617	 -2.23127419685246	-0.882816818485812	  2.85114324745459	  2.19142692966169
  2.66182122907223	 0.728333568117867	 0.353725455264796	  -2.2314058198897	-0.881844639486207	  2.85149192893337	  2.19080719557027
  2.66251770416419	 0.728137363510222	 0.353171125288641	 -2.23154507669718	-0.880813737131107	   2.8518192264937	  2.19010748521535
  2.66368997921457	 0.727813840754705	 0.352260012257466	 -2.23178922581186	-0.878928982491076	  2.85235554510076	  2.18879704595483
  2.66418369425808	  0.72766850610758	 0.351883729569046	 -2.23189500978317	-0.878108303554317	  2.85258381468391	  2.18823891474235
  2.66483287520018	 0.727487812892887	 0.351380327124065	 -2.23202501086337	-0.877038687220745	  2.85288257412406	  2.18749322988125
  2.66565650684292	 0.727256153919274	 0.350745929391966	 -2.23219518327524	-0.875723303976856	  2.85325301441054	  2.18657929888066
  2.66615295389038	 0.727120919987669	 0.350351638926563	   -2.232290580197	-0.874945817764522	  2.85346853521938	  2.18604666015703
  2.66682256412886	  0.72693335216189	  0.34980435025218	 -2.23241360173856	-0.873943818678122	   2.8537555333323	  2.18536145469385
  2.66749947464034	 0.726742130959849	  0.34924547246673	 -2.23253037239259	-0.872993268011729	  2.85404649323603	  2.18471550733556
  2.66835361519297	 0.726519508932028	 0.348502745792337	 -2.23267096170199	-0.871882813224272	  2.85444624283643	  2.18395022289548
  2.66904876210419	  0.72633446781498	 0.347889194826205	 -2.23277994767319	-0.871026388408173	  2.85478871003003	  2.18339467652581
  2.66958665908135	 0.726192617468833	 0.347414237213992	 -2.23286152686939	-0.870403272094848	  2.85505470354047	  2.18299047310765
  2.67085725873678	 0.725843139307971	 0.346240224540634	  -2.2330471294331	-0.869029667771706	  2.85572056727294	  2.18210726203315
  2.67141192761882	  0.72569600433318	  0.34572419921028	 -2.23313169481054	-0.868446679075688	  2.85601851069854	  2.18172655375043
  2.67214979452353	  0.72548563818843	 0.345030419431143	 -2.23324716392027	-0.867682607539725	  2.85640977139057	  2.18123987327607
  2.67307920253863	 0.725217738833278	 0.344162873510203	 -2.23338253925649	-0.866746407494848	  2.85691064222687	  2.18063232231583
   2.6736358368505	 0.725059754064748	 0.343649193269525	 -2.23347174253492	-0.866173984631807	  2.85720886946216	   2.1802629606187
  2.67456305850486	  0.72479969435257	 0.342806462379921	 -2.23361902314992	-0.865198293367987	  2.85770634807864	  2.17962047702999
  2.67510813680599	 0.724641568707156	 0.342308597599709	 -2.23370751100621	-0.864598518947268	  2.85799248474139	  2.17920693055664
  2.67583142908114	 0.724437407623159	 0.341667818134336	 -2.23382408300777	-0.863752820916212	  2.85836027259084	  2.17864113176342
  2.67652823375371	 0.724243104351116	 0.341054680166577	 -2.23395320161015	-0.862840807524899	  2.85870931582291	  2.17801392634601
 2.67738891512264	 0.72401607184383	0.340312960336354	-2.23410875599582	-0.86163077504536	 2.85910948572016	  2.1771827916403
  2.67789599935981	 0.723886343387342	 0.339878662938041	 -2.23420605117696	-0.860872832847144	  2.85934032477228	  2.17664074349648
  2.67857078374177	 0.723703773706954	  0.33930962307164	 -2.23433025259848	-0.859877923233754	  2.85964287670682	  2.17593542881891
  2.67924402319015	 0.723518500132549	 0.338734138484401	 -2.23445189969067	-0.858864409287895	  2.85995005224535	  2.17524418782486
  2.67991823234605	 0.723334913138797	 0.338157001016405	 -2.23456449486869	-0.857868530451353	  2.86026179115317	  2.17458537015625
  2.68058485670687	 0.723153058660607	 0.337563324900166	 -2.23468527726484	-0.856912431216114	  2.86059000568793	  2.17395810974723
  2.68126204740849	 0.722970041066478	 0.336953120027203	 -2.23481014272978	-0.855956109852488	  2.86092560145719	  2.17335774048363
  2.68194929820252	  0.72278008531239	 0.336311568966573	 -2.23492760420366	-0.855044397492928	  2.86125979214377	  2.17277997452669
 2.68265912346116	0.722590444706514	0.335648339795007	-2.23503919018284	-0.85415483738962	 2.86160674942899	 2.17223175922359
  2.68337494010574	 0.722405780950556	  0.33496189164987	 -2.23515173792275	-0.853297171039916	  2.86196497208134	    2.171689439191
  2.68409996906412	 0.722217072118062	 0.334261737738575	 -2.23525143034838	-0.852468727877481	  2.86233660142358	  2.17122416805633
  2.68482520991696	 0.722027035429997	 0.333549521964361	 -2.23534957832414	-0.851650839939988	  2.86271296481219	  2.17075056359167
  2.68554798474497	 0.721822922037167	 0.332852958848363	 -2.23545729433029	-0.850826309931155	   2.8631087872856	  2.17030902340804
  2.68626961295743	 0.721627349933244	 0.332157323372963	 -2.23556635497178	-0.850009078948568	  2.86349860927549	  2.16983344704135
   2.6871817671627	 0.721386269891954	  0.33133380135076	 -2.23571009498945	-0.848941281387408	    2.863967735618	  2.16918658803322
  2.68773211155533	 0.721236308876939	 0.330853758074762	 -2.23580260494803	-0.848278928122251	  2.86424362611414	  2.16879981315145
  2.68843816535289	 0.721038080587374	  0.33024751342692	 -2.23592735256658	-0.847380335544215	  2.86459864549737	  2.16822955928334
  2.68913796725145	 0.720847131022748	 0.329684129551049	 -2.23604675644524	-0.846444035043458	  2.86494306106948	  2.16764860567922
  2.68980880823015	 0.720668029345557	  0.32914231114085	 -2.23617524237921	-0.845495503654411	  2.86527277327282	    2.167024675515
  2.69046432692405	  0.72049312639964	 0.328629898168509	 -2.23630148593793	-0.844531134364254	  2.86559169846675	  2.16638647966637
  2.69110095999222	 0.720324200151168	 0.328142030317868	 -2.23642943498439	-0.843540984228608	  2.86589416852842	  2.16572806217049
  2.69190926733085	 0.720111963220205	 0.327537117908131	 -2.23659533096297	-0.842296853298194	  2.86623955175369	   2.1648941129871
  2.69239057573757	 0.719997199396811	 0.327177364446353	 -2.23669026028936	-0.841543933004542	  2.86644341268452	  2.16438138048073
 2.69302340077655	0.719842678257874	0.326692493244825	-2.23681039895763	-0.84055881472425	 2.86671619199574	  2.1637131611441
  2.69365255723364	 0.719684763860098	 0.326211786870585	 -2.23692604549755	-0.839583154077719	  2.86698055345779	  2.16304877833403
  2.69554058304798	 0.719188733963154	 0.324702541095219	 -2.23726443683137	-0.836784818684723	  2.86784698328297	  2.16115175827033
   2.6970384799948	  0.71880787017432	 0.323438661028059	 -2.23752398595632	-0.834768031111406	  2.86854359064166	  2.15979792267176
  2.69755055966067	 0.718675633554866	 0.322986886945177	 -2.23760911123103	-0.834112720452625	  2.86877777263816	   2.1593501024525
  2.69859541469421	 0.718419455582043	 0.322053710662252	 -2.23777487557034	-0.832842833569987	  2.86927621640223	  2.15848673352513
  2.69929683150254	 0.718245053256457	 0.321426720240179	 -2.23787865221524	-0.831982000441193	  2.86962101461598	  2.15793783492949
  2.70001050006374	 0.718062578846974	 0.320789451582565	 -2.23799459251267	-0.831139989213658	  2.86997097180893	  2.15738547820292
  2.70072074672354	 0.717879115207663	 0.320157335808715	 -2.23811401847986	-0.830314012620959	  2.87032273371768	  2.15681143696969
  2.70142587015836	 0.717699828863228	 0.319529869146415	  -2.2382385186336	-0.829471250813203	  2.87067167964652	  2.15621289771311
  2.70212664308066	 0.717530450497197	 0.318904655838569	 -2.23835587467364	-0.828606006460274	  2.87099727013724	   2.1556145570244
  2.70281223955479	 0.717356610347865	 0.318300411147905	 -2.23847397408488	-0.827758854392423	  2.87131504885851	  2.15502285416263
  2.70349356129202	 0.717193451537692	 0.317705047861163	 -2.23858426130067	-0.826919096689042	  2.87162106004834	  2.15442358839193
  2.70415767086318	 0.717024425604388	  0.31713704826434	 -2.23869727349556	-0.826080285343212	  2.87191983313482	   2.1538160841669
  2.70481042214409	 0.716856757357513	 0.316582798809349	 -2.23880711229708	-0.825264389601992	  2.87221281404658	  2.15322448622502
  2.70546440244374	 0.716706271278683	 0.316029163490546	 -2.23892457819827	-0.824444490376253	  2.87249836445943	  2.15265318662026
  2.70610077223255	 0.716554197413317	 0.315470624721852	 -2.23904814881372	-0.823624974586956	  2.87278535317669	  2.15205813978965
  2.70719619922237	 0.716285737934033	 0.314518037949477	 -2.23924148811116	-0.822192524637498	  2.87327188496337	   2.1510432770695
  2.70795997045031	 0.716094880971851	 0.313844020415015	 -2.23937292197667	-0.821186374343522	  2.87362325399541	  2.15034840081087
  2.70857015814779	 0.715943645587569	 0.313310749380602	 -2.23947747046879	-0.820396926380771	  2.87391401447175	  2.14978987916024
  2.70930998553396	 0.715764318287004	 0.312637776074312	 -2.23960881262204	-0.819402875850656	  2.87426795348556	  2.14913850982759
  2.71006000104411	 0.715579614681646	 0.311951343774368	 -2.23974058162312	-0.818434528204953	  2.87461830171335	  2.14847990913489
  2.71093573992058	 0.715355286288336	 0.311134231395326	 -2.23990006745512	-0.817240130740047	  2.87501878291946	  2.14769607970703
   2.7115127949309	 0.715220375333996	 0.310590811643445	 -2.24000106219707	-0.816412312534418	  2.87527489207948	  2.14714049827939
  2.71208572495646	 0.715081824522309	 0.310051712337987	 -2.24010022842061	-0.815577694876861	  2.87552582204049	  2.14657826485276
  2.71265925661362	 0.714945659169832	 0.309519904042683	 -2.24020224050407	-0.814722207296171	  2.87577928817726	  2.14598910859201
 2.71324119682341	0.714808379775403	0.309000031340374	-2.24030643045863	-0.81386021076621	 2.87603468308353	 2.14540918989408
   2.7139618444737	 0.714625596265604	   0.3083569581742	  -2.2404388520596	-0.812782632807794	  2.87636381774179	  2.14468572844387
  2.71468609130927	 0.714440273442315	 0.307706743917461	 -2.24057633267251	-0.811699406372121	  2.87669323747845	  2.14397743576802
  2.71541319969927	 0.714267343707185	 0.307080179520352	 -2.24071737691462	-0.810642012156386	  2.87701989270658	  2.14325196897034
  2.71613712171072	 0.714096017841113	 0.306454639036592	 -2.24084900575584	-0.809587179990152	  2.87732919391874	  2.14252618660312
  2.71672249885852	 0.713961389961188	 0.305961386212172	 -2.24095265721302	-0.808770327828527	  2.87758339468714	  2.14198545313868
