  2.86285265657985	 0.684382888829756	 0.187246924758276	 -2.26763534395318	-0.587017857667438	   2.9350699745633	  1.98636925704285
  2.86285265657985	 0.684384481264862	 0.187247136680042	 -2.26763534395318	-0.587018885434038	  2.93507338282302	  1.98637526796225
  2.86285432701571	 0.684380249612088	 0.187238911404459	 -2.26763534395318	-0.587017153162264	  2.93506878858652	  1.98637409575059
    2.862850986144	 0.684383590721571	 0.187246175819509	 -2.26763534395318	-0.587018571676536	   2.9350692871252	  1.98636980019987
  2.86285265657985	 0.684381920391392	 0.187246588067374	 -2.26763701438904	-0.587018885648735	  2.93507091872309	  1.98636665623458
  2.86285432701571	 0.684376630689592	 0.187244252879758	 -2.26763534395318	-0.587018920534535	  2.93507419980648	  1.98637386000569
   2.862850986144	0.684384559265888	0.187244920509528	-2.26763534395318	-0.58701760198235	 2.93506961374196	 1.98637311476588
  2.86285265657985	 0.684385183275154	 0.187246913985736	 -2.26763868482489	-0.587018212764601	  2.93506942913493	  1.98637374403828
  2.86285432701571	 0.684380241301951	 0.187244474696894	 -2.26763868482489	-0.587018924889278	  2.93507267795988	  1.98637479447592
    2.862850986144	 0.684383589877479	 0.187245132147149	 -2.26763701438904	-0.587017153179643	  2.93507385274251	  1.98636664601381
    2.862850986144	 0.684380249861749	 0.187244306261536	  -2.2676317246755	-0.587018807157616	   2.9350714260139	  1.98636701784629
 2.86285265657985	0.684378301115026	0.187244896894128	-2.26763701438904	 -0.5870189118133	  2.9350735440953	 1.98637382106512
  2.86285029737921	 0.684382888828875	 0.187244467113585	 -2.26763534395318	-0.587018923441709	  2.93507351099602	  1.98637463631806
  2.86285425048629	  0.68438351283917	 0.187244232368918	 -2.26763534395318	-0.587018212656931	  2.93507448783681	   1.9863691404895
  2.86285264807659	 0.684380241301937	 0.187242752850733	 -2.26763701438904	-0.587018212800492	  2.93507282465972	  1.98637126229541
  2.86285098519919	 0.684378142974985	 0.187244940830909	 -2.26763756919325	-0.587018212816443	  2.93507059970566	    1.986365905988
  2.86285265656819	 0.684381894392333	 0.187244973637129	 -2.26763704186114	-0.587018212818412	  2.93507350393436	  1.98637096048204
  2.86285265657856	 0.684380247078494	 0.187242339807481	 -2.26763701744149	-0.587017602466872	  2.93507067518061	  1.98636690100859
 2.86285432701566	  0.6843802498617	0.187248489827589	-2.26763701450209	-0.58701767876082	 2.93507296470432	 1.98637110209115
 2.86285265657985	 0.68437759910476	0.187248083464135	 -2.2676370144016	-0.58701857168255	 2.93507282496488	 1.98637242403551
    2.862850986144	 0.684383512837995	 0.187246614423904	 -2.26763701439043	-0.587018885649403	  2.93506954010143	  1.98637043186204
  2.86285265657985	 0.684383582173516	 0.187244255808262	 -2.26763868482505	-0.587018920534609	  2.93507235403099	  1.98637173356264
    2.862850986144	 0.684378300163922	 0.187242971993086	  -2.2676353439532	-0.587018475124176	  2.93507266668983	  1.98637432525369
    2.862850986144	 0.684381218287342	 0.187246914021891	 -2.26763339511135	-0.587019417455417	   2.9350727014297	  1.98636686797107
  2.86285627585754	 0.684381140381312	 0.187246670089861	 -2.26763339511135	-0.587018911807326	  2.93506871257322	  1.98637195357772
   2.862850986144	0.684376108426879	0.187244973937736	-2.26763756919325	-0.58702024586943	 2.93507235250587	 1.98637190546786
  2.86285265657985	 0.684384315632714	 0.187245959118568	 -2.26763726163793	-0.587015745819293	   2.9350737261585	  1.98636887944723
  2.86285265657985	 0.684378038866453	 0.187242047163453	 -2.26763871229699	-0.587017249236211	   2.9350745908634	  1.98637457044439
  2.86285432701571	 0.684380004290714	 0.187244675429938	 -2.26763534700564	-0.587019495998971	  2.93507308194317	  1.98637570010091
  2.86285265657985	 0.684381893107042	  0.18724493791284	  -2.2676370147282	-0.587020242962773	  2.93506990491307	  1.98637255628146
  2.86285432701571	 0.684380246935684	 0.187248802893274	 -2.26763701442672	-0.587018212333896	  2.93507248498807	  1.98637068108928
  2.86285432701571	 0.684379814036813	 0.187245210915893	 -2.26763339511554	-0.587018924841422	  2.93507268124062	  1.98636698016732
    2.862850986144	  0.68437806708605	  0.18724521394926	 -2.26763534395365	-0.587017153174326	  2.93507223680568	  1.98637015476919
    2.862850986144	 0.684383564835916	 0.187245027295028	 -2.26763756919331	-0.587016425090511	  2.93507353528372	   1.9863702786209
  2.86285432701571	 0.684378298237522	 0.187244078073319	 -2.26763364236025	-0.587020726855612	  2.93507131162105	  1.98637138875445
  2.86284931570814	 0.684380249647702	 0.187248490817568	 -2.26763537142528	-0.587019520711312	  2.93507353138499	  1.98637216766541
   2.862850986144	0.684383590804785	0.187242328463342	-2.26763339816381	-0.58701821120338	 2.93507385714507	  1.9863738168241
  2.86285627585754	 0.684381920400638	  0.18724275784365	 -2.26763339545051	-0.587018924715809	  2.93507201990043	  1.98636944785856
    2.862850986144	 0.684378301126475	 0.187248560663364	 -2.26763534399087	-0.587018924875321	  2.93507060071041	   1.9863677162835
    2.862850986144	 0.684385261276263	 0.187246420898922	 -2.26763701439322	-0.587018924893045	  2.93507424359139	  1.98636511638844
  2.86285265657985	 0.684381920404596	  0.18724061364051	 -2.26763868482536	-0.587018212818191	  2.93506961860695	  1.98636837376682
 2.86285627585754	0.684376630691059	0.187246125642331	-2.26763701438909	-0.58701821281841	 2.93506918383944	 1.98637532805976
  2.86285265657985	 0.684381920404601	  0.18724509904755	 -2.26763701438904	-0.587020247323642	  2.93507231444633	  1.98637488005586
  2.86285265657985	 0.684383590840457	  0.18724306568634	 -2.26763534395318	-0.587019187685516	  2.93507113641263	   1.9863717248315
  2.86285265657985	 0.684380249968746	 0.187244263646053	 -2.26763339511135	-0.587018095080867	  2.93507129374157	  1.98636725437797
 2.86285265657985	0.684380249968746	0.187242260919583	-2.26763534395318	-0.58701573289892	 2.93507495355203	 1.98636771839948
    2.862850986144	 0.684381920404602	 0.187246835013724	 -2.26763868482489	-0.587019892657385	  2.93507067800995	  1.98636663119965
  2.86285265657985	 0.684381920404602	 0.187241371597634	 -2.26763534395318	-0.587018885487898	  2.93507166666319	  1.98637192726979
    2.862850986144	 0.684383590840457	  0.18724620985979	 -2.26763534395318	-0.587018920516664	  2.93507268073809	  1.98637403877523
  2.86285265657985	 0.684381920404602	 0.187244396460677	 -2.26763701438904	-0.587017152693797	  2.93507129579119	  1.98637254123181
  2.86285265657985	 0.684381484809675	 0.187248030787555	 -2.26763534395318	-0.587016238540808	  2.93506953690964	  1.98637208661653
    2.862850986144	 0.684382802162263	 0.187245024033378	 -2.26763868482489	-0.587018911328569	  2.93506985130542	  1.98637091122876
  2.86284736686631	 0.684382892352799	 0.187248120560489	 -2.26763534395318	-0.587018920373029	  2.93507106551848	  1.98637064604122
    2.862850986144	 0.684383327626733	 0.187240616887811	 -2.26763701438904	-0.587015745478402	  2.93507261111853	  1.98637445025403
  2.86285265657985	 0.684381891158632	 0.187243218669824	 -2.26763701438904	-0.587017859549897	  2.93507455739252	  1.98637169402995
  2.86285432701571	 0.684381917155049	 0.187243042359465	 -2.26763534395318	-0.587018173566377	  2.93507307822418	   1.9863753804993
  2.86285265657985	 0.684382888469135	 0.187244972998546	 -2.26763534395318	-0.587015029542709	  2.93507308341424	  1.98637099489126
  2.86285265657985	 0.684383564518919	 0.187246099538081	 -2.26763534395318	-0.587018570227006	  2.93506965931227	  1.98636942814464
 2.86285432701571	0.684382654501819	0.187246438094633	-2.26763339511135	-0.58701892051664	  2.9350701956726	 1.98636702004006
  2.86285432701571	  0.68438357928072	 0.187243455836095	 -2.26763868482489	-0.587018924841203	  2.93507456423583	  1.98637381375199
  2.86285265657985	 0.684383590697744	 0.187244788935251	 -2.26763701438904	-0.587018924894593	  2.93506930553558	  1.98637537264125
  2.86285627585754	 0.684380015963564	  0.18724439396759	 -2.26763701438904	-0.587017859605719	  2.93506984374368	  1.98636771665311
  2.86285265657985	 0.684381839514509	 0.187248032428908	 -2.26763701438904	-0.587018567321899	  2.93507514543921	  1.98636803091958
    2.862850986144	 0.684383589841814	 0.187244938341151	 -2.26763005423964	-0.587018920480774	  2.93507202224488	  1.98637488587011
  2.86284931570814	 0.684381484797346	 0.187246186444079	 -2.26763868482489	-0.587018475554193	  2.93507282511809	   1.9863737422608
  2.86284931570814	 0.684380223968214	 0.187243066436979	 -2.26763339511135	-0.587018199735812	  2.93507071700971	  1.98636701929845
  2.86284931570814	 0.684377441606709	 0.187245187811253	 -2.26763701438904	-0.587020247162132	  2.93507102661425	  1.98637157672901
   2.8628505902855	 0.684379779702683	 0.187246618340711	 -2.26763701438904	-0.587017602464881	  2.93507126026026	   1.9863709934431
   2.8628543015059	 0.684383486410898	 0.187244475035107	 -2.26763701438904	-0.587019535246798	   2.9350706775966	  1.98637168450432
  2.86285265626492	 0.684383589551203	 0.187244967886564	  -2.2676317246755	-0.587018212818437	  2.93507292656903	  1.98637278469869
  2.86284931570426	 0.684381920388685	 0.187246448183402	 -2.26763339511135	-0.587019894110936	  2.93507059926876	  1.98637162906877
  2.86285098614395	 0.684377441927507	 0.187243455960648	 -2.26763868482489	-0.587018920534609	  2.93507163048875	  1.98636979881746
    2.862850986144	 0.684383556173281	 0.187245026251579	 -2.26763534395318	-0.587018924841425	  2.93507141308216	  1.98636878031891
  2.86285265657985	 0.684381484381685	 0.187244684535727	 -2.26763534395318	-0.587018212817772	   2.9350733874474	  1.98637370769932
  2.86284931570814	 0.684379989959662	 0.187245104623075	 -2.26763701438904	-0.587019535246814	  2.93506953527354	  1.98636947786016
  2.86285265657985	 0.684385258066323	 0.187248753146801	 -2.26763534395318	-0.587019535246822	   2.9350692522407	  1.98636590764133
  2.86285265657985	 0.684385261236683	 0.187240616016849	 -2.26763339511135	-0.587018095080867	  2.93506924874647	  1.98637346187637
    2.862850986144	 0.684381218393852	 0.187246582521469	 -2.26763534395318	-0.587018211364887	  2.93506960191604	  1.98637033352465
  2.86285265657985	 0.684385252609513	 0.187248093870581	 -2.26763339511135	-0.587018212800492	  2.93507209006793	  1.98637237964293
  2.86284931570814	 0.684385261264423	 0.187246335948491	 -2.26763701438904	-0.587019535246798	  2.93506882799513	  1.98636737211775
 2.86285265657985	0.684379580370252	0.187243988760456	-2.26763534395318	-0.58701892489526	 2.93507303151895	 1.98637488652783
  2.86285265657985	 0.684383126356217	 0.187244937823397	  -2.2676317246755	-0.587019535246822	  2.93506918771359	  1.98636913920089
  2.86284931570814	 0.684378117580926	 0.187244419865491	 -2.26763534395318	-0.587020247323645	   2.9350737219775	  1.98636519138353
   2.862850986144	0.684379788048044	0.187242119427985	-2.26763534395318	-0.58701892489526	 2.93507071677924	  1.9863737029513
    2.862850986144	  0.68438312892014	 0.187240657906456	 -2.26763534395318	-0.587017602466875	  2.93506868850025	  1.98637561553955
  2.86285265657985	  0.68438024675481	 0.187242821742297	 -2.26763868482489	-0.587019535246822	  2.93507054821536	   1.9863742136849
   2.862850986144	0.684385261236634	0.187244968098206	-2.26763534395318	-0.58701845394498	 2.93507032438429	 1.98637303632787
  2.86285265657985	 0.684378301126425	 0.187246131766296	 -2.26763339511135	-0.587017147366107	  2.93507186257025	  1.98636629850641
  2.86285265657985	  0.68438024996874	 0.187246834017161	 -2.26763534395318	-0.587018199664705	  2.93506989006845	  1.98637098228216
  2.86285196781507	 0.684381218394341	 0.187246209847486	 -2.26763868482489	-0.587018212656045	  2.93507374069548	  1.98637203757924
  2.86285431851244	 0.684384472598118	 0.187244965244225	 -2.26763775613573	-0.587018212816432	  2.93507343062584	   1.9863678384283
  2.86285265647488	 0.684383581103689	 0.187242284370915	 -2.26763869398226	-0.587015745980847	  2.93507341235535	  1.98637604611293
  2.86285098610901	 0.684381917159012	 0.187247391556363	 -2.26763339816381	-0.587017865257122	   2.9350737360285	  1.98637089960722
  2.86285265657971	   0.6843835908271	 0.187245893915132	  -2.2676370144016	-0.587018090720216	  2.93507067903884	  1.98637301703844
  2.86285432701571	 0.684381920404437	 0.187244753729887	 -2.26763534395334	-0.587018211311052	  2.93507139128892	  1.98637243694818
    2.862850986144	 0.684383590840455	 0.187244868162535	 -2.26763701438904	-0.587018212799827	  2.93507292658897	  1.98637157140119
   2.862850986144	0.684383590840457	0.187241324680889	-2.26763701438904	-0.58701892489503	  2.9350702517077	 1.98636900596714
  2.86285432701571	 0.684383590840457	 0.187248094264074	 -2.26763534395318	-0.587013711475661	  2.93507031193263	  1.98637336480759
  2.86285265657985	 0.684379547958486	 0.187243455659967	 -2.26763534395318	-0.587016317086578	  2.93507055694235	  1.98637232256215
  2.86285265657985	 0.684380241301953	 0.187242286356737	 -2.26763701438904	-0.587018173088064	  2.93507232603071	  1.98637030815624
  2.86285432701571	 0.684381250699257	 0.187242013983441	 -2.26763701438904	-0.587018212327939	  2.93507341316084	  1.98637204935058
    2.862850986144	  0.68438523238568	 0.187245629898494	 -2.26763534395318	-0.587018924889204	  2.93507318231599	   1.9863756039158
  2.86285265657985	 0.684383590483782	 0.187244462832117	  -2.2676317246755	-0.587018924895185	  2.93507000055167	  1.98636854932274
  2.86284736686631	 0.684383590836053	 0.187244701639706	 -2.26763339511135	-0.587015745980871	  2.93506843539172	  1.98637049924594
    2.862850986144	 0.684378301126861	 0.187244471994797	 -2.26763534395318	-0.587019496000966	  2.93506948418399	  1.98637385984482
  2.86285265657985	 0.684380249968728	 0.187244779892613	 -2.26763701438904	-0.587018911813308	  2.93506843392158	  1.98636829741096
    2.862850986144	 0.684380249968744	 0.187246432964386	 -2.26763534395318	-0.587019533793272	   2.9350733811827	  1.98636664749733
    2.862850986144	 0.684381920404602	 0.187244940766148	 -2.26763868482489	-0.587018212812455	  2.93507283610069	  1.98636982638172
  2.86285265657985	 0.684381920404602	  0.18724874241869	 -2.26763701438904	-0.587018924893266	  2.93507354394362	  1.98637326836652
  2.86285265657985	 0.684379814373819	 0.187247153038326	 -2.26763701438904	-0.587018212818216	  2.93507385854048	  1.98637538588349
  2.86285627585754	 0.684380015965326	 0.187248832480347	 -2.26763701438904	-0.587015033904024	  2.93507460557251	    1.986366273742
  2.86285432701571	 0.684380223968366	 0.187244502258977	 -2.26763701438904	-0.587017859605725	  2.93507354981829	  1.98636736360388
 2.86285265657985	0.684381481920744	0.187240616996275	-2.26763701438904	-0.58701817357258	 2.93507378007357	  1.9863726303024
    2.862850986144	 0.684384324941639	 0.187244889117731	 -2.26763534395318	-0.587016351971784	  2.93507035830144	   1.9863713250967
    2.862850986144	  0.68438014593156	 0.187244991202636	 -2.26763534395318	-0.587017859121211	  2.93507342546059	  1.98637443528218
    2.862850986144	 0.684376183536446	  0.18724283716559	 -2.26763534395318	-0.587018885595568	  2.93507303157361	  1.98637309956585
  2.86284931570814	 0.684381685116772	 0.187244238254859	 -2.26763534395318	-0.587017598100242	  2.93506965348041	  1.98637231819575
    2.862850986144	 0.684383564697364	 0.187245105875812	 -2.26763534395318	-0.587018924410079	  2.93507084074975	   1.9863726580578
    2.862850986144	 0.684382885925408	 0.187244303342499	  -2.2676317246755	-0.587018924841351	  2.93507126089014	  1.98637018942286
  2.86285265657985	  0.68438140648578	 0.187244709578517	 -2.26763339511135	-0.587018475602703	  2.93507034683383	   1.9863719581124
  2.86285265657985	 0.684381911415488	 0.187242962925002	 -2.26763339511135	-0.587018208457762	  2.93507341795291	  1.98636913825239
  2.86285265657985	 0.684383589841666	 0.187246201069958	 -2.26763339511135	-0.587018924410741	  2.93507341786056	  1.98636862284147
    2.862850986144	 0.684380782688437	 0.187244920437124	  -2.2676317246755	-0.587017153126472	  2.93507270577347	  1.98637407851757
  2.86284736686631	  0.68438424724916	 0.187242117358388	 -2.26763339511135	-0.587017484723323	  2.93507343480336	  1.98637173184555
    2.862850986144	 0.684381807734918	 0.187246107118112	 -2.26763562035142	-0.587017589384258	  2.93507424201202	  1.98637503713973
  2.86284931570814	 0.684380237449893	 0.187245868489517	 -2.26763559120208	-0.587019533793198	  2.93507350942268	  1.98637134386133
    2.862850986144	 0.684380248577762	 0.187246121768494	 -2.26763342258345	-0.587018924733746	  2.93507377558517	   1.9863694867378
  2.86285265657985	 0.684381686384009	 0.187243065638515	 -2.26763534429234	-0.587018212816443	   2.9350694326887	  1.98637049323682
  2.86285432701571	 0.684378117935676	 0.187244975585107	 -2.26763534399087	-0.587018924895038	  2.93507420423365	  1.98637054511025
    2.862850986144	 0.684383353947893	 0.187244288865754	 -2.26763701439322	-0.587018212818412	  2.93507456486321	  1.98637492506016
  2.86285265657985	  0.68438022364735	 0.187243224525408	 -2.26763534395365	-0.587018212818434	  2.93507071394195	  1.98637350154693
  2.86285265657985	 0.684383356728718	 0.187244263755006	 -2.26763347752765	-0.587015628243302	  2.93506847919521	  1.98637421370348
  2.86285265657985	 0.684381911733796	 0.187243043288904	 -2.26763868787735	-0.587017480368654	  2.93507231446359	  1.98636983951759
  2.86285432701571	 0.684382887866773	 0.187244786110544	 -2.26763339545051	-0.587016876823583	  2.93507019545589	  1.98637126367125
  2.86285432701571	  0.68438351273227	 0.187248569488371	 -2.26763701442672	-0.587016354825049	  2.93506941465017	  1.98637207747334
   2.862850986144	0.684385252597625	0.187244473037647	-2.26763339511554	-0.58701407017229	 2.93507349015255	 1.98637315406568
  2.86285265657985	 0.684380249004448	 0.187246368860252	  -2.2676370143895	-0.587019142769646	  2.93507350500238	  1.98637374840493
  2.86284931570814	 0.684380249861602	 0.187245126071763	 -2.26763534395323	-0.587018881286685	  2.93507202033328	  1.98637408288428
 2.86284736686631	0.684381218382436	0.187245204522135	-2.26763701438904	-0.58701820797304	 2.93507318344984	 1.98637102025391
 2.86285265657985	0.684385183273849	0.187245213238843	-2.26763868482489	-0.58701821228006	 2.93507267972784	 1.98636819616988
 2.86285265657985	0.684381911737661	0.187244315271724	-2.26763756919325	-0.58701892483544	 2.93507188907629	 1.98636838818336
    2.862850986144	 0.684381920400639	 0.187243214451414	 -2.26763534497067	-0.587018924895233	  2.93506832168599	  1.98636877383191
    2.862850986144	 0.684381920404553	 0.187243539825401	 -2.26763172468806	-0.587019535246822	  2.93507242621947	  1.98637314090906
    2.862850986144	 0.684381920404601	 0.187246126011159	  -2.2676353439532	-0.587018885649403	  2.93507107579609	  1.98637525407888
    2.862850986144	 0.684380249968746	  0.18724486860873	 -2.26763701438904	-0.587016877308099	  2.93507271981648	  1.98637333979237
 2.86285627585754	0.684380249968746	0.187243040082027	-2.26763534395318	-0.58701892344171	 2.93507270733266	 1.98637313608405
  2.86285432701571	 0.684383590840457	 0.187243302309642	 -2.26763701438904	-0.587017153018802	  2.93507129874614	  1.98637244093279
  2.86285265657985	 0.684383590840457	 0.187246424383346	 -2.26763534395318	-0.587018357853178	  2.93507247031631	  1.98637138034958
    2.862850986144	 0.684379814373819	  0.18724590374121	 -2.26763534395318	-0.587013843444404	  2.93507292544647	  1.98637133597525
    2.862850986144	 0.684380015965326	   0.1872456602881	 -2.26763534395318	-0.587017727332433	  2.93507459231785	  1.98637334011866
  2.86285432701571	 0.684381894404221	 0.187247769070859	 -2.26763868482489	-0.587018870952371	  2.93507308210477	  1.98636947401093
  2.86284931570814	 0.684380247079815	 0.187246579491318	 -2.26763339511135	-0.587015739987218	  2.93507283800937	  1.98636619331041
  2.86285265657985	 0.684383590519464	  0.18724406493559	 -2.26763534395318	-0.587019181368151	  2.93507272046521	  1.98637444152685
  2.86285265657985	 0.684383590804791	 0.187243199644279	 -2.26763868482489	-0.587018885575408	  2.93507058812849	  1.98637568577674
  2.86285432701571	 0.684380249964783	 0.187244989087347	 -2.26763701438904	-0.587017598098002	  2.93506929156406	  1.98637491980219
  2.86285265657985	 0.684385261275872	 0.187244972763663	 -2.26763701438904	-0.587019534761392	  2.93507338605386	  1.98637174620197
  2.86284931570814	 0.684381920404553	 0.187243051654797	 -2.26763534395318	-0.587018924841323	  2.93506960244465	  1.98637172418682
    2.862850986144	 0.684382888830191	 0.187244787040087	 -2.26763534395318	-0.587018212812444	  2.93506836824155	  1.98637169065797
    2.862850986144	 0.684381842403461	 0.187244763322694	 -2.26763339511135	-0.587015033903383	  2.93507337388492	   1.9863704294953
  2.86285265657985	 0.684382880163403	 0.187242099901229	 -2.26763701438904	-0.587019182034039	  2.93506878729046	  1.98636735911347
    2.862850986144	 0.684385182312195	 0.187244868280964	 -2.26763701438904	-0.587019496000958	  2.93507260664383	  1.98637457106052
  2.86284931570814	 0.684383582066666	 0.187248795156399	 -2.26763534395318	-0.587017598106223	  2.93507137798094	  1.98637488636728
   2.862850986144	0.684385260301446	0.187243074223136	-2.26763701438904	-0.58701821233392	 2.93506930020579	 1.98637243760959
    2.862850986144	 0.684380249964734	  0.18724272690028	 -2.26763701438904	-0.587019535244829	  2.93507443403807	  1.98637032963673
  2.86285265657985	 0.684378301125578	 0.187240578916754	 -2.26763701438904	-0.587019535246158	  2.93507455130729	  1.98636830746964
    2.862850986144	 0.684383590840308	 0.187242749053569	 -2.26763701438904	-0.587018924895186	  2.93507425586564	  1.98637298383812
  2.86285432701571	  0.68438024996873	 0.187246423853584	 -2.26763534395318	-0.587017602466866	  2.93507377940363	  1.98637159326029
    2.862850986144	  0.68438526127631	  0.18724494657815	 -2.26763701438904	-0.587017602466874	  2.93507164674697	   1.9863701897915
   2.862850986144	0.684384559266051	0.187241843706689	-2.26763701438904	-0.58701892489526	 2.93506965785008	 1.98637113304847
    2.862850986144	 0.684383512839317	 0.187244312087231	 -2.26763339511135	-0.587015745980872	  2.93507024783792	  1.98637227771302
  2.86285432701571	 0.684383582173663	 0.187241091272468	 -2.26763534395318	-0.587017859605727	  2.93506996583081	  1.98637415683301
  2.86285432701571	 0.684381919441625	 0.187244754823813	 -2.26763868482489	-0.587018885649403	  2.93507256805066	  1.98637125735228
    2.862850986144	 0.684377599009657	 0.187242098956909	 -2.26763701438904	-0.587018208457786	  2.93507066161599	   1.9863698388155
 2.86285265657985	0.684381842391573	 0.18724106190708	-2.26763701438904	-0.58701821233392	 2.93507130032612	 1.98637278947215
    2.862850986144	 0.684381911736487	 0.187242556172042	  -2.2676317246755	-0.587017153126473	   2.9350703314357	   1.9863692630658
  2.86284931570814	 0.684385260313188	 0.187242722201482	 -2.26763339511135	-0.587018807151708	   2.9350683701209	  1.98637445482938
  2.86285265657985	 0.684381920297588	 0.187246359926884	 -2.26763339511135	-0.587019522164206	   2.9350707885767	  1.98637487345271
  2.86284931570814	 0.684381920392711	 0.187240606865839	 -2.26763701438904	-0.587019533793198	  2.93507090753183	  1.98637326693093
  2.86285265657985	 0.684380249967425	 0.187243217556272	 -2.26763339511135	-0.587018212656923	  2.93507022845215	  1.98636748506208
    2.862850986144	 0.684384455264526	 0.187244421936186	 -2.26763701438904	-0.587020247322981	  2.93507070385023	  1.98637254176951
  2.86285265657985	 0.684379981298151	 0.187244763206409	 -2.26763701438904	-0.587018212818216	  2.93507107843272	  1.98637243568925
  2.86284931570814	 0.684380220116458	 0.187244235721413	 -2.26763534395318	-0.587018924895235	  2.93506943363906	  1.98637232355133
  2.86285627585754	 0.684383587523536	   0.1872465890389	 -2.26763534395318	-0.587015745980869	  2.93507491641607	  1.98637055633081
    2.862850986144	 0.684380249600199	 0.187242829098969	 -2.26763701438904	-0.587019894110935	  2.93507279315999	  1.98637372820938
 2.86285265657985	0.684383590799507	0.187244237358567	-2.26763534395318	-0.58701817357258	 2.93507130828251	 1.98636955669195
  2.86285265657985	 0.684383590835907	 0.187244393831856	 -2.26763534395318	-0.587018208457786	  2.93507424309086	  1.98637138765977
  2.86285432701571	 0.684381920404583	 0.187244261692745	 -2.26763534395318	-0.587013621035265	  2.93506965780289	  1.98637525407226
  2.86284931570814	 0.684381920404602	 0.187242127929399	 -2.26763534395318	-0.587018918596518	  2.93507385280295	  1.98636960996978
    2.862850986144	 0.684383590840457	 0.187244185528754	 -2.26763534395318	-0.587015743881291	   2.9350698901279	   1.9863738659205
    2.862850986144	 0.684381218394341	 0.187244388072988	 -2.26763868482489	-0.587017859372441	  2.93507354298341	  1.98637480801839
  2.86284931570814	 0.684380145646234	 0.187244039612638	 -2.26763339511135	-0.587018924733648	  2.93507283806469	  1.98637050758522
    2.862850986144	 0.684383589552524	 0.187245175765991	 -2.26763868482489	-0.587018807155695	  2.93506883242653	   1.9863693548374
  2.86285265657985	 0.684378301111015	  0.18724431491671	 -2.26763347752765	-0.587018211364862	  2.93507372763817	  1.98637491100585
  2.86285432701571	 0.684379814368519	 0.187244264910581	 -2.26763537142528	-0.587018924410735	  2.93506984840631	  1.98637125874633
  2.86285265657985	 0.684377365112645	  0.18724705767939	 -2.26763339816381	-0.587017153126472	  2.93507353834767	  1.98636983897039
   2.862850986144	0.684381816403016	0.187247151449054	-2.26763534429234	 -0.5870167726465	 2.93507067900432	   1.986374213643
 2.86285265657985	0.684383579284725	 0.18724354259022	-2.26763868486258	-0.58701819973582	 2.93507248057576	 1.98637103478266
    2.862850986144	 0.684378301079361	  0.18724205012588	 -2.26763339511151	-0.587017511990583	   2.9350705561348	  1.98636771846217
    2.862850986144	 0.684381842402874	 0.187248478122169	 -2.26763339511135	-0.587018907451992	  2.93507020674449	  1.98637405219822
    2.862850986144	 0.684380223968171	 0.187245095833782	 -2.26763701438904	-0.587018919080837	  2.93507185368947	  1.98637049775924
    2.862850986144	 0.684381917515649	 0.187245201162359	 -2.26763701438904	-0.587017864611084	  2.93507058224253	  1.98636806182097
  2.86284931570814	 0.684381920083607	 0.187247161707365	 -2.26763534395318	-0.587018807085907	  2.93507035054819	   1.9863737477403
  2.86285265657985	 0.684378143902298	 0.187241407896927	 -2.26763701438904	-0.587018911805332	  2.93507244408063	  1.98637373524913
  2.86285265657985	 0.684381686397218	 0.187244976995581	 -2.26763701438904	-0.587018211364001	  2.93507292253139	   1.9863745476633
  2.86284931570814	 0.684383564839636	 0.187241381689155	 -2.26763339511135	-0.587017602305271	  2.93507353235582	  1.98637373370701
    2.862850986144	 0.684384949164752	 0.187242726809341	 -2.26763701438904	-0.587017708273039	  2.93507354021786	  1.98637345747547
 2.86285265657985	 0.68438348680327	0.187240578886441	-2.26763339511135	-0.58701851935452	 2.93507296484726	 1.98637348690981
    2.862850986144	 0.684381908844914	  0.18724321444745	 -2.26763701438904	-0.587018167758355	  2.93507353705758	  1.98637349999174
 2.86285265657985	0.684383589556047	0.187244990732144	-2.26763534395318	-0.58702024231697	 2.93506872630111	 1.98637492559893
  2.86284930720487	 0.684377413037805	 0.187246845757202	 -2.26763339511135	-0.587018571680261	  2.93507101913377	  1.98636910043955
 2.86285098613233	0.684378131379633	 0.18724212880076	-2.26763701438904	-0.58701845346046	 2.93507232310515	 1.98636792271293
  2.86285098614357	 0.684381406343411	 0.187244862734839	 -2.26763701438904	-0.587015375307614	  2.93507349197934	  1.98636689572813
    2.862850986144	 0.684379936569233	 0.187242964214788	 -2.26763701438904	-0.587017139918018	  2.93507373646421	  1.98636948595636
   2.862850986144	0.684385249668923	0.187245902491103	-2.26763534395318	-0.58701949550977	 2.93506954595809	 1.98637275008208
    2.862850986144	 0.684379547815184	 0.187243962786465	 -2.26763701438904	-0.587016355841854	   2.9350698567588	  1.98636631255465
  2.86285265657985	 0.684381842387539	 0.187246095627695	 -2.26763534395318	-0.587019181979604	  2.93506831737903	  1.98636690167562
  2.86285265657985	 0.684383582171894	  0.18724509571259	 -2.26763534395318	-0.587017826005217	  2.93507055383466	  1.98637533403618
  2.86284931570814	 0.684381919441428	 0.187245201148893	 -2.26763701438904	-0.587018802796366	  2.93507373258237	  1.98636850593692
    2.862850986144	 0.684377441820684	 0.187245212864038	 -2.26763701438904	-0.587018199251893	  2.93507372126104	   1.9863744498236
  2.86285265657985	 0.684379235942034	 0.187245027174448	 -2.26763701438904	-0.587017151672914	  2.93507141140485	   1.9863756866986
  2.86285265657985	 0.684380137299112	 0.187246925837394	 -2.26763339511135	-0.587018806990202	  2.93507272866999	  1.98636983364159
